,orig,ot
0,0.44561426410398697,0.18866506691637921
1,0.5328138978146867,0.43013092294707767
2,0.13757605883241444,-0.011353216796571055
3,0.5307617024194671,0.35098953528434446
4,0.055990587787581154,0.15217032911798492
5,0.2979339074666594,0.4035316282779331
6,0.13663928695514252,0.21881843842040558
7,0.2660178137040764,0.178156071725831
8,0.2707507485496842,0.07842879916179782
9,0.28131629487950266,0.19930627412829802
10,0.4437232287140124,0.13446513914734717
11,0.19536079416408997,0.11890389385041611
12,0.29636877388097094,0.14827286253455566
13,0.3879175100884222,0.005085253836933205
14,-0.03833665504468998,-0.08774401710221875
15,0.24069644694557163,0.07934455222804473
16,0.09957327098998443,0.193633930336116
17,0.0002877420489353292,-0.02537963073481378
18,0.2373235325157665,0.22222296883429335
19,0.18632093518012868,0.3452756275498569
20,0.1814978728893884,0.24301870724806784
21,0.1865640883015355,0.1626617003161438
22,0.32104425564116046,0.10437915440156782
23,0.29372810311649605,0.175580656761437
24,0.23934060641370183,0.12333890612995795
25,0.30253082011700727,0.20503558344156406
26,0.17812522419596233,-0.021985281339120564
27,0.08823760462538452,-0.13482206085798135
28,0.28744529886852904,0.019146891830644587
29,-0.022657459202586563,0.20985530072259093
30,0.45205289622636863,0.1322928304201685
31,0.2700181970308575,0.27597945404428953
32,0.15316280470141116,0.2532443305962195
33,0.207860757839616,0.08540456594701006
34,0.41162050359864005,0.18569194474744727
35,0.23427189589690411,0.10950662566052019
36,0.3090938026542247,0.05251512607339076
37,0.24405412150713546,0.4493400650226107
38,0.3607158626406202,0.2374551933980249
39,0.25960592882860023,0.2224196371782382
40,0.4871923128762969,0.12206769751090811
41,-0.11573283282433214,0.0004394665877984704
42,0.11338781338981263,0.08120812382003507
43,0.2540424503118338,0.27452842494443935
44,0.2898864857442212,-0.025303484688120045
45,0.3264031759061307,0.2933719885923995
46,0.16791936447056593,0.04312590955493306
47,0.41366070697152285,0.3146448940983119
48,0.34111110282305784,-0.007795497738500652
49,0.4076945397735499,0.25779901613686357
50,0.21765472782432022,0.2495698795302503
51,0.4774959306298819,0.23936345156840816
52,0.2788346142190736,0.3296455807686172
53,0.5744101247457638,0.26509033828446393
54,0.3762257380494591,0.09884778417444538
55,0.2551961079925771,0.3269413036369318
56,0.2530796353589131,0.1563166142262019
57,0.298779858651073,0.10585080767112558
58,0.3459295264600391,0.22369985875114004
59,0.44806776720636327,0.1308385056211532
60,0.3194412559006184,0.27074215883588065
61,0.4878215236678244,0.26278304851055806
62,0.3398847467191744,0.21984886737052314
63,0.3076328141339929,0.4063694205036563
64,0.1802602417613635,0.09976733312274065
65,0.44300272333313634,0.41842306307729127
66,-0.0026265996086604856,0.017941894809602
67,0.29726688700942394,0.33579434679219083
68,0.16051976142659632,0.06428126133833138
69,0.2288018521519814,0.1760359583203295
70,0.2536977997205626,0.23762429609923463
71,0.22900600450210534,0.09574834286152431
72,0.31951612479244695,0.246605479404193
73,0.34752570368161684,0.2853225292394489
74,0.16641010073021845,0.06683895803308523
75,0.4597639660026698,0.34284476671763126
76,0.33779142185365707,0.2986368446657687
77,0.4723269646627511,0.26608816747081665
78,0.20747549091538195,0.26013761144251185
79,0.19586534636857877,-0.01737683186932204
80,0.5298802455103606,0.27125177178005977
81,0.17332705637098508,0.2858106831391104
82,0.2721883077931647,0.14308759285385642
83,0.19409323813913715,0.15841902775763655
84,0.15399961280724572,0.17868334650763873
85,0.08611556280261809,0.11035619423012956
86,0.2385017996623688,0.13922806153901804
87,0.25295209331895907,0.10514196833788432
88,0.18152770366861945,0.3304421731046768
89,0.2843996378398163,0.22849925405678548
90,0.4099693446126952,0.33775526608991263
91,0.23671331295393072,0.2204617108543473
92,0.20288847379769218,0.17370477821094374
93,0.23877627734232287,0.3559778425935895
94,0.3574375247497339,0.3353979387431887
95,0.4768667281711869,0.2755946075987358
96,0.35628392762022515,0.35727108852045253
97,0.18182274509080829,0.08114793377701258
98,0.38431388772201336,0.268817907588142
99,0.23134910306348255,0.14018274117692422
