,orig,ot
0,-0.14266278065655885,0.148618695382145
1,0.1353219336452112,0.11544025375372971
2,-0.052220025929853,-0.1581345215114249
3,-0.1150707242538973,0.20354961462952667
4,-0.18882544362526524,0.04282360896407011
5,0.007706064659253723,0.16295854191160908
6,-0.1337118449623726,-0.0097062997986718
7,-0.05504329980735104,0.0929292438738691
8,0.1036939253313999,0.24498753747902635
9,0.09390470710840695,0.2320425208032865
10,0.11274497147740303,0.162834334700597
11,0.060593097201365034,0.022911333842456996
12,0.024644317097203407,0.33320420678276924
13,0.11920809950259262,0.26630536851510617
14,-0.19398690526809864,0.3637269836194289
15,0.023421212198348723,-0.0031852596407783555
16,0.022601821498247236,0.45542952875497716
17,0.23523015538147948,0.118076374077489
18,-0.07564560301817462,0.13455536982686891
19,-0.07343763320755474,-0.10349064948067063
20,0.07637540922308482,0.15873021805000914
21,0.23708996483368017,0.48877144095173647
22,0.1638061577055123,0.3964572044895055
23,-0.1184470202860463,0.14829175970439412
24,0.0843963602123703,0.28793488346830726
25,0.10137106256836811,0.12134474230299164
26,0.11087452290433265,0.26294246919040826
27,-0.23217294083268214,-0.13892135852598778
28,0.2662503121061302,0.21730242255194016
29,-0.08977902521506256,0.2705783302455011
30,-0.31959606292584836,0.22594831137409147
31,0.137385978760632,0.1657300752345217
32,0.12123259834803393,0.36743742571659616
33,-0.07928800121277546,0.14883036164680022
34,0.02057449785508209,0.0008816600042251361
35,0.10139522188838888,0.009136178122995336
36,0.14680529062450362,0.4607646979634904
37,-0.16890518989374423,0.23952626668912597
38,-0.12440448432023582,0.12502671025870882
39,0.05319013255299278,0.11609473840591038
40,-0.024321980058410516,0.13430439801050384
41,0.16277621193432254,0.44204720305770745
42,0.15089042102083544,0.2657231305730458
43,-0.032128693954431665,0.027739780845852224
44,-0.07129518182694444,0.10065334909325736
45,-0.12270216875463834,0.38671149180789793
46,-0.11317406842279441,0.2878829354566895
47,0.16354406091510088,0.36637869573985815
48,0.2549548742093915,0.4350487776195451
49,0.1342206998045159,0.32077654288462454
50,0.018574482558991398,0.15823783387518925
51,0.16287370948992536,0.18171889376755007
52,0.19163897335661814,0.21676015063391565
53,0.17837846101692376,0.052562101810247244
54,0.3251819036585478,0.13700671280618806
55,0.05574464237466928,0.4545653280649853
56,0.27502658982327577,0.2350564733125584
57,0.024585884014659793,0.1329154335096599
58,-0.043491442937777056,0.05451565160797508
59,0.18102177984277631,0.3008300526806764
60,0.3979596789410738,0.4575083178763279
61,0.10248389950194295,0.08253126895849525
62,0.01131902920476669,0.3069760178880061
63,-0.07816437881575686,-0.07973698349539714
64,-0.05400322971788761,0.20236660589178576
65,0.08622183700382369,0.2761804328792569
66,-0.004402640433759404,0.16266982268489436
67,0.12636040241345795,0.058794514866059265
68,-0.15574987940750248,0.07434777217955518
69,-0.01865072050342513,0.07401246519708463
70,0.06386132591031511,0.26404746670450163
71,0.03528773345719795,0.21862254494471864
72,-0.011068028829425132,0.12108249840421927
73,-0.23316229569219962,0.22318513007611007
74,-0.014768112758381347,0.18802058473860464
75,0.12595822332756448,0.3517520875513849
76,0.05894673851772649,0.15068987132398864
77,0.013462762798435331,0.4854961285422535
78,-0.05445833734393069,0.10027997217198084
79,-0.14897253921707707,0.1805954460203412
80,-0.07832545052932963,0.19234667137276462
81,-0.005789305814324409,0.10755935433032869
82,0.12169249395706828,0.25985076900287224
83,0.04227995840932883,0.11513185541700961
84,0.14222410520137152,0.15029644209367166
85,0.09571307839004096,0.26377912049111835
86,0.16616035753036462,0.23229577147014657
87,0.26384990807573966,-0.059657013105812895
88,0.07807790107079603,0.28249525399968184
89,0.06472464878927389,0.2917278955577656
90,0.07469444120620633,-0.0545940903250993
91,-0.31923859024443973,0.18452575622085743
92,0.054749892056816546,0.11837119643810731
93,-0.09334125661234897,0.25845836773800057
94,-0.02122907264827849,0.0797672513529709
95,0.02762615890010795,-0.014530869924777805
96,-0.05761951624475776,0.20778684552924193
97,0.03906521485602573,0.18275423483528352
98,0.29771302803915606,0.0892710916893408
99,0.18326829707597853,0.22929054748750133
