,orig,ot
0,0.4615049667405795,0.3080707774147683
1,0.1663988577785346,0.019871268094614786
2,0.344617529502308,0.11330647528184692
3,0.4625803210051648,0.2807902545517471
4,0.363771556085044,0.226231871421101
5,0.1601116562464901,0.1983966342238571
6,0.340831958200579,0.2994359919675366
7,0.3947985727421235,0.00612761490222764
8,0.15826624295528796,-0.13045045080353457
9,0.5290273595023948,0.1614543046771123
10,0.3298880219883205,0.021165940426183073
11,0.38964695344505396,0.3612246618031524
12,0.642513819701866,0.1031969392675875
13,0.31090091985501295,0.31077165889098024
14,0.08377044380644383,-0.048962269195980346
15,0.2642380787255751,0.0920198581374324
16,0.2944348794729047,0.20320485021118437
17,0.3841213028979214,0.23916620515476136
18,0.4184117527630741,0.2645231659544856
19,0.24188209187150453,-0.08240068283643727
20,0.29247303200621017,0.20791949884836486
21,0.2926368691041501,-0.0698623852954305
22,0.38151451813304316,0.017580322161282993
23,0.42871859927278266,0.2972877999832706
24,0.3381519383158137,0.062362125062731234
25,0.3374467053188869,0.24137780724564795
26,0.2798882986558545,0.2756471980620182
27,0.36488376948510615,-0.016458677323632643
28,0.41943345966027806,0.2601614394033861
29,-0.06489591449047352,-0.19978426158955612
30,0.39322548985283395,0.2963811496088212
31,0.34804599979853323,0.12636844183058496
32,0.5490565041451283,0.18517500536156603
33,0.40907264923534525,0.3051513521496816
34,0.36190617713316764,0.1616857278011117
35,0.3518369094278373,-0.04637563707033596
36,0.24189854182932444,-0.30296204387734793
37,0.3909247358358414,0.18981842770429272
38,0.41244607059947247,0.19220324246484422
39,0.44718366382816904,0.3003225546660867
40,0.26053518958198524,0.22931081763380862
41,0.2634877886443797,0.19772224288384624
42,0.29471882492286305,0.3391468419140736
43,0.22094079297043032,-0.019759250624374062
44,0.2486729264301647,0.30556482056319967
45,0.44509780466261034,0.3455665982975914
46,0.4668291383911984,0.18922370676456735
47,0.5093768353784751,0.47284393162520316
48,0.346835700803744,0.07817126907387506
49,0.3084862891904864,0.2643973160443179
50,0.4579177443246208,0.3641879414531946
51,0.4044051147162498,0.10717741759435136
52,0.36671788664288796,-0.010626955364283925
53,0.3839138375648592,-0.11062261664441346
54,0.3940517823788671,-0.008062713591280957
55,0.14959143535267044,-0.08327256359010678
56,0.3605442825445038,0.2968698350490193
57,0.341180138530299,-0.018148780917249863
58,0.4723722491908268,-0.04396641150350009
59,0.5084994911371198,0.15015801270841947
60,0.5769726950719537,0.03601864131577817
61,0.6178720422757098,0.1107501561522492
62,0.2636403583921901,0.318257364676163
63,0.4308143183280329,0.271523276768041
64,0.3500958225170563,0.0813926944447169
65,0.5215378295706865,0.2643428528946817
66,0.599269973392185,0.22774002440322277
67,0.22229546217532545,0.07413020587240009
68,0.4924383763653849,0.07813240536507941
69,0.44797720814772335,0.27670933593170344
70,0.33585633420868277,-0.1629438126678527
71,-0.05449965636955265,0.012515963218043866
72,0.13954345276132243,0.02558324266394092
73,0.3415197516496598,0.17771220978622745
74,0.29780935332039155,0.36090067554531474
75,0.47679061401165296,0.3849254497811295
76,0.5148337378549701,0.28107010098076685
77,0.3104715980942123,0.1738027222517132
78,0.3531589879679002,0.040746073352446024
79,0.16943346607299245,0.2010751021868665
80,0.4291408688630288,0.46484909861899737
81,0.2390478568480116,0.15398542186400363
82,0.1359329112309771,0.1902706533764168
83,0.6065332920717422,0.19619878443700026
84,0.4628847249829295,0.2928687834104487
85,0.3981147930897741,0.19096849712550593
86,0.2733361486124555,-0.10793141352636242
87,0.1939914886525713,0.0604615589165629
88,0.3833951653931647,-0.012497006345971163
89,0.4723253925201008,-0.11995171628687486
90,0.5584242527956195,0.16977253126468547
91,0.3701312674429303,0.10668870848506525
92,0.49712082317482764,0.12243918813669323
93,0.24643897190851238,0.015706681975712983
94,0.5190280247010948,0.12116889923166753
95,0.5095951918414408,0.44970613774028007
96,0.5019311767172783,0.44568106177235506
97,0.14673076816909114,0.007062744766806433
98,0.34292232879875906,0.4051098318497342
99,0.11651476014039697,0.17290129461047546
