,orig,ot,pearson,mse
0,0.21077334296366754,0.386555419474876,0.5075975512067292,0.10947330074359424
1,0.23258219730066862,0.2154513607276669,0.5075975512067292,0.10947330074359424
2,0.35987045382740745,0.35742866685943975,0.5075975512067292,0.10947330074359424
3,0.36210602499014255,0.45053220539832456,0.5075975512067292,0.10947330074359424
4,0.26157231056026103,0.2979124495713315,0.5075975512067292,0.10947330074359424
5,0.5856385568427247,0.5106021101738653,0.5075975512067292,0.10947330074359424
6,0.16092593113438722,0.1877147723008386,0.5075975512067292,0.10947330074359424
7,0.3511941449148072,0.25518979850659945,0.5075975512067292,0.10947330074359424
8,0.24572518611622907,0.28014324484645203,0.5075975512067292,0.10947330074359424
9,0.4417592894561314,0.13784337763898763,0.5075975512067292,0.10947330074359424
10,0.3209534958672024,0.23100667897716237,0.5062308749271959,0.10813756051192806
11,0.2573433178317849,-0.012211166435357645,0.5062308749271959,0.10813756051192806
12,0.23197913868472697,-0.03784975984332363,0.5062308749271959,0.10813756051192806
13,0.28693024186085564,0.08172840231000181,0.5062308749271959,0.10813756051192806
14,0.25595236016773226,0.20611158941945096,0.5062308749271959,0.10813756051192806
15,0.29353982154770897,0.1985303980611438,0.5062308749271959,0.10813756051192806
16,0.28710671623889283,0.1968335341398779,0.5062308749271959,0.10813756051192806
17,0.3020943327624083,0.034848614153911064,0.5062308749271959,0.10813756051192806
18,0.4043530380253804,0.2973032972858661,0.5062308749271959,0.10813756051192806
19,-0.03312365725787767,0.032712949603225176,0.5062308749271959,0.10813756051192806
20,0.3321920128512987,0.24586542542561432,0.5044443309326827,0.11194778430889227
21,0.23352507198268063,-0.013891946208130949,0.5044443309326827,0.11194778430889227
22,0.02289009108593876,-0.16052442010011808,0.5044443309326827,0.11194778430889227
23,0.4449688782050128,0.2216497350163575,0.5044443309326827,0.11194778430889227
24,0.5157778723606882,0.2274313037837129,0.5044443309326827,0.11194778430889227
25,0.41223782951185745,0.19121523662681927,0.5044443309326827,0.11194778430889227
26,0.21075103818097513,0.09473572590443124,0.5044443309326827,0.11194778430889227
27,0.4094350302859655,0.15715870988458902,0.5044443309326827,0.11194778430889227
28,0.444419635989102,0.4645541224414606,0.5044443309326827,0.11194778430889227
29,0.43425826538090123,0.2523603923266959,0.5044443309326827,0.11194778430889227
30,0.3070404874109864,0.15683898336439894,0.5053071919197375,0.10779540313787772
31,0.365760336279697,0.37515413748808096,0.5053071919197375,0.10779540313787772
32,0.25171103660786226,0.30478089349866844,0.5053071919197375,0.10779540313787772
33,0.14014397384761415,0.3687380787417999,0.5053071919197375,0.10779540313787772
34,0.4116046063259099,0.23568905482442576,0.5053071919197375,0.10779540313787772
35,0.13717137641691088,0.2957704825413118,0.5053071919197375,0.10779540313787772
36,0.3921696692601261,0.1837054763499453,0.5053071919197375,0.10779540313787772
37,0.24803817061983147,0.21039433407306796,0.5053071919197375,0.10779540313787772
38,-0.0632452565601807,0.19713458647824234,0.5053071919197375,0.10779540313787772
39,0.35544255588906115,0.3454503536385807,0.5053071919197375,0.10779540313787772
40,0.09222002568967362,0.11440138689938878,0.5088534177035183,0.10836316647246284
41,0.5816556119949988,0.24015547179023572,0.5088534177035183,0.10836316647246284
42,0.015366567831268487,0.06892664606043364,0.5088534177035183,0.10836316647246284
43,0.33599123094318667,0.24580834524247974,0.5088534177035183,0.10836316647246284
44,0.2607247427198162,0.07131490113052853,0.5088534177035183,0.10836316647246284
45,-0.02275344351935991,0.03412595149234652,0.5088534177035183,0.10836316647246284
46,0.37346256683557444,0.3683491047332425,0.5088534177035183,0.10836316647246284
47,0.34378197926965315,0.269228845683566,0.5088534177035183,0.10836316647246284
48,0.19169824993539625,0.2716463313814615,0.5088534177035183,0.10836316647246284
49,0.09006522585648853,0.19966218080842102,0.5088534177035183,0.10836316647246284
50,0.22040596433216567,0.3298469573093406,0.508273951344522,0.10703814547548283
51,0.4687618644506097,0.21936601803419412,0.508273951344522,0.10703814547548283
52,0.1700182330760826,0.24273007920597367,0.508273951344522,0.10703814547548283
53,0.29094590194030306,0.14341572062178742,0.508273951344522,0.10703814547548283
54,0.3944635364898504,0.22207109478120293,0.508273951344522,0.10703814547548283
55,0.6281834922913129,0.4926850546025645,0.508273951344522,0.10703814547548283
56,0.37671172512767676,0.07086553195951051,0.508273951344522,0.10703814547548283
57,0.5033834913543931,0.5083542196560206,0.508273951344522,0.10703814547548283
58,0.40360045654457144,0.10143232169328863,0.508273951344522,0.10703814547548283
59,0.38093651247971927,0.15285199699219348,0.508273951344522,0.10703814547548283
60,0.3767829232380507,0.26541588360823903,0.5104077881012661,0.10876579976195185
61,0.26007828604623673,0.3980724231406005,0.5104077881012661,0.10876579976195185
62,0.37127526291605545,0.28293936407551024,0.5104077881012661,0.10876579976195185
63,0.25094303091767123,0.27424930869787306,0.5104077881012661,0.10876579976195185
64,0.4415916143065242,0.00981322615864481,0.5104077881012661,0.10876579976195185
65,0.2980380345192592,0.24378475933911367,0.5104077881012661,0.10876579976195185
66,0.25023105318947825,0.17821822706352583,0.5104077881012661,0.10876579976195185
67,0.3794181384551972,0.13145180331030296,0.5104077881012661,0.10876579976195185
68,0.2023127430487566,0.14359992016081274,0.5104077881012661,0.10876579976195185
69,0.12888607750409056,0.008697196226663095,0.5104077881012661,0.10876579976195185
70,0.44923137216584763,0.20226900122819474,0.5051401959411012,0.10811798746320601
71,0.4404103820510117,0.2309790062187304,0.5051401959411012,0.10811798746320601
72,0.22356003871035435,0.11325799926840421,0.5051401959411012,0.10811798746320601
