,orig,ot,pearson,mse
0,0.15203556114195674,0.4388243790139252,0.24466610514197962,0.27898523383288076
1,0.3114283472558796,0.38682534587025946,0.24466610514197962,0.27898523383288076
2,0.028083455122450175,0.16626826909515696,0.24466610514197962,0.27898523383288076
3,0.09771523114396387,0.24350475347660727,0.24466610514197962,0.27898523383288076
4,0.08653320412875436,0.4347237020711247,0.24466610514197962,0.27898523383288076
5,0.2917183360503329,0.2916656669651721,0.24466610514197962,0.27898523383288076
6,0.38099045162857764,0.29115634885526953,0.24466610514197962,0.27898523383288076
7,0.21681099372210078,0.30134589078819557,0.24466610514197962,0.27898523383288076
8,-0.08333007256418899,0.04239650157777967,0.24466610514197962,0.27898523383288076
9,0.20635641012485603,0.5313782665358695,0.24466610514197962,0.27898523383288076
10,0.024978843525969147,0.09637325844192372,0.23971934199686817,0.27088118726322874
11,0.2366705836881185,0.043569151175697644,0.23971934199686817,0.27088118726322874
12,0.06823078541585777,-0.05784001736110318,0.23971934199686817,0.27088118726322874
13,-0.039371182463106336,0.20062683073492188,0.23971934199686817,0.27088118726322874
14,0.1571411119926903,-0.2022471715900364,0.23971934199686817,0.27088118726322874
15,0.12549654695863918,-0.07711018583213047,0.23971934199686817,0.27088118726322874
16,0.11355503339657085,0.1235419065978281,0.23971934199686817,0.27088118726322874
17,0.2166844400123171,0.4300911148701589,0.23971934199686817,0.27088118726322874
18,0.25571716125746485,0.04786726797382474,0.23971934199686817,0.27088118726322874
19,0.0983389666767972,0.12745090409309343,0.23971934199686817,0.27088118726322874
20,0.1965566653148212,0.11054333855577678,0.24562924502470052,0.2760099371801874
21,0.3585732604896962,0.3374885103118523,0.24562924502470052,0.2760099371801874
22,0.10799317886682117,0.1438324166394751,0.24562924502470052,0.2760099371801874
23,0.32955232040124005,0.06735405812236638,0.24562924502470052,0.2760099371801874
24,0.24349800459669182,0.08433454680913732,0.24562924502470052,0.2760099371801874
25,0.008435890343402763,0.3706397029578271,0.24562924502470052,0.2760099371801874
26,0.09189986080052237,0.16147526960413222,0.24562924502470052,0.2760099371801874
27,0.5619493660722176,0.3036190677874793,0.24562924502470052,0.2760099371801874
28,0.21197570692936937,0.36247242875504077,0.24562924502470052,0.2760099371801874
29,0.14175005811705646,0.17881024064744686,0.24562924502470052,0.2760099371801874
30,0.16200060089583776,0.26824819677477874,0.24511143519641448,0.2775454220490534
31,0.23831160611011795,0.010945771220995324,0.24511143519641448,0.2775454220490534
32,0.1652905243469339,0.2686085371688021,0.24511143519641448,0.2775454220490534
33,0.2582272111752721,0.3656304830470229,0.24511143519641448,0.2775454220490534
34,-0.016446077374003172,0.12798096294005426,0.24511143519641448,0.2775454220490534
35,0.03200107617652371,0.2242606598398228,0.24511143519641448,0.2775454220490534
36,-0.023718744841812054,0.08443986287184459,0.24511143519641448,0.2775454220490534
37,0.32775669654757805,0.34631027706560324,0.24511143519641448,0.2775454220490534
38,0.3122660621459649,0.21761676827626822,0.24511143519641448,0.2775454220490534
39,0.30552455937538403,0.33676636524689596,0.24511143519641448,0.2775454220490534
40,0.17916470704732101,0.20983589380152873,0.24124929239469095,0.2780335146404169
41,0.28323234851984147,0.2518866523553611,0.24124929239469095,0.2780335146404169
42,0.25395768036626,0.06543468703421061,0.24124929239469095,0.2780335146404169
43,0.22239543382606572,0.10046300646509998,0.24124929239469095,0.2780335146404169
44,0.15410240007639733,0.09069155866697583,0.24124929239469095,0.2780335146404169
45,0.08098424371768027,0.3818754537593853,0.24124929239469095,0.2780335146404169
46,0.38029160395097367,0.12987561012126514,0.24124929239469095,0.2780335146404169
47,0.23464602255327427,0.11604351552736426,0.24124929239469095,0.2780335146404169
48,0.1544063883709992,0.020725038632953652,0.24124929239469095,0.2780335146404169
49,0.2002876058945021,0.14632170776337394,0.24124929239469095,0.2780335146404169
50,0.3507965909358391,0.4541429872492938,0.24418156427389215,0.2734427540779883
51,-0.05572458535827981,0.2590223227956401,0.24418156427389215,0.2734427540779883
52,0.21936712722733853,0.5005993069183186,0.24418156427389215,0.2734427540779883
53,0.2816364707871022,0.4423162522778922,0.24418156427389215,0.2734427540779883
54,0.049629724246599054,0.13176067212215795,0.24418156427389215,0.2734427540779883
55,0.3822301027460152,0.24293946638349373,0.24418156427389215,0.2734427540779883
56,0.07507393899553043,0.17158909164096867,0.24418156427389215,0.2734427540779883
57,0.158781948622302,0.08981917674065922,0.24418156427389215,0.2734427540779883
58,0.23121105394833202,0.22021673907548306,0.24418156427389215,0.2734427540779883
59,0.29361955677023716,0.21276903237376774,0.24418156427389215,0.2734427540779883
60,0.15327846088770378,0.3010639540203141,0.2334203425960651,0.27229314280747896
61,0.21905391389587958,0.33771159162163433,0.2334203425960651,0.27229314280747896
62,0.16688189352792493,0.28546249237707627,0.2334203425960651,0.27229314280747896
63,0.014464249895231852,0.40731550786559767,0.2334203425960651,0.27229314280747896
64,0.09445615607619352,8.95351359794776e-05,0.2334203425960651,0.27229314280747896
65,0.25810148303652986,0.2723758372698153,0.2334203425960651,0.27229314280747896
66,0.008376513588932145,0.10632844351323219,0.2334203425960651,0.27229314280747896
67,0.027861008799305163,0.18317733888115886,0.2334203425960651,0.27229314280747896
68,-0.09081929980227961,0.10102088466856789,0.2334203425960651,0.27229314280747896
69,0.28170001437033726,0.11367425665982196,0.2334203425960651,0.27229314280747896
70,0.15796582626410285,0.30856387366625154,0.2396764233677992,0.2756972190751365
71,0.4776083001089829,0.47213149219708084,0.2396764233677992,0.2756972190751365
72,0.14697157056482762,0.1314961105191911,0.2396764233677992,0.2756972190751365
73,0.3101209284560734,0.13764243521870137,0.2396764233677992,0.2756972190751365
74,0.06283528492223667,0.08266671805702701,0.2396764233677992,0.2756972190751365
75,0.19331051298112034,0.2084282799364109,0.2396764233677992,0.2756972190751365
76,0.39343360917189735,0.3937544074571235,0.2396764233677992,0.2756972190751365
77,0.10062968653810846,0.2748106261761547,0.2396764233677992,0.2756972190751365
78,0.30273063671386985,0.04762965385419574,0.2396764233677992,0.2756972190751365
79,0.3295083303599558,0.24215544051277013,0.2396764233677992,0.2756972190751365
80,0.16935758098070108,0.1425761909921821,0.24115668334666437,0.27749661992088903
81,0.1803606464928391,0.19896247118313773,0.24115668334666437,0.27749661992088903
82,0.18606949525447009,0.3494791985738522,0.24115668334666437,0.27749661992088903
83,0.2720979018613003,-0.10349780085279613,0.24115668334666437,0.27749661992088903
84,0.08796834793823466,0.45567702928632453,0.24115668334666437,0.27749661992088903
85,0.263780980180166,0.1967973375194018,0.24115668334666437,0.27749661992088903
86,0.08350270036890088,0.15901140409728926,0.24115668334666437,0.27749661992088903
87,0.09569982973471261,0.44426639817214886,0.24115668334666437,0.27749661992088903
88,0.26279494686082755,0.23697803854424745,0.24115668334666437,0.27749661992088903
89,0.29637062778659456,0.06538925207748808,0.24115668334666437,0.27749661992088903
90,0.48333437435032556,0.13338663967901074,0.24451762092368137,0.27198054716485964
