,orig,ot
0,0.08470112470280702,0.18269887317340466
1,-0.02370108438356905,0.005620589342745278
2,0.19057916465643696,0.220014483579938
3,0.1790914553011387,0.24294253924543327
4,0.3813228174610134,0.27137889044576136
5,0.2885924636314412,0.2081204451471105
6,0.05871837892233026,0.1928485849183422
7,0.15042927347778892,0.2153024913363738
8,-0.17509395531571018,0.0209660272879121
9,0.30187999887537464,0.42132264889665144
10,-0.18472972045401231,-0.17994885282920953
11,0.18847362511229265,0.2516319190721483
12,0.12735724491272848,-0.02597988434910103
13,0.008874408617848583,0.09782583233997669
14,0.014122191423837156,0.11500077439731095
15,-0.04822269174360866,-0.018670500025161046
16,0.00936324106126032,0.051427924669394665
17,0.11283718794497084,0.16421798869716697
18,0.11607320104099486,0.062105123214369305
19,-0.08265206348582585,0.19592404228962787
20,0.0873464719523997,0.30954009707476154
21,0.2913080690624061,0.32675144594202266
22,-0.12130838287135191,-0.15544382701709933
23,0.19152977389438194,0.21133859066145116
24,-0.18465534099983705,-0.1343492657126385
25,-0.012976520593039399,0.22686824844912462
26,0.35754143604381955,0.3415003782327441
27,-0.017185973280595367,0.1739787734752651
28,0.25323480220778805,0.21686599131486875
29,0.061151686566680394,0.04543740341855669
30,0.07818098017660063,0.05431983871564223
31,0.0366296858746688,0.09632550954370356
32,-0.09205793064010426,0.06811230998528266
33,0.2289044873330094,0.2301634566070043
34,-0.059256770552715915,0.041028456455470215
35,0.23370292006187843,0.17401870436168157
36,0.05836472038997157,0.07654852323898031
37,0.1676784226724837,0.3184609767275238
38,0.24681123927220652,0.24728482741395766
39,0.13154150488395225,0.1772053944685924
40,0.09637546096908003,0.20240569930264346
41,0.17160168392889885,0.30560687207190046
42,0.22498471032942233,0.31822191673842093
43,0.298787310099168,0.21210076071701356
44,-0.027101240086725716,0.041863334336312286
45,0.21747388358239086,0.3190978277887856
46,0.23443092905828405,0.27486012800314824
47,0.08600226965349558,0.15344809270638105
48,0.18893192957679045,0.23352564414613133
49,-0.048306107354525084,0.19959106266427842
50,0.09058989913369894,0.15084753209599158
51,0.02696228849474496,0.1451025319649843
52,-0.12691132630126256,0.06272719098570918
53,-0.2507275004291853,-0.1869831337691714
54,0.37625447839125153,0.4041817919805582
55,0.1593979470649445,0.10777117329980904
56,0.047506874055451453,0.10138514910092321
57,0.24693753908434446,0.26738354447624935
58,0.02276978602575689,0.12558314745768864
59,-0.07765771683469622,0.04835767215622025
60,0.3034483282003331,0.15074717236668472
61,-0.12714571063910457,-0.12752628471220132
62,0.4616177367146385,0.36712493404588564
63,0.11051434622389612,0.15016420760149488
64,0.41151939844712143,0.4155430815085122
65,0.14743983358777996,0.2698003927672447
66,0.168134091687015,0.08587563336402437
67,-0.07964838010239397,0.0581803676335213
68,0.11407204565205109,0.15177956789335126
69,0.3531871843859118,0.2902948415885423
70,-0.047613769916297684,0.04778259941333907
71,0.06833854924472056,0.009480094323709814
72,-0.013906454519969415,0.06670755905907054
73,-0.008634149797785613,-0.07569619765896668
74,0.3214710557945457,0.34402676715378355
75,0.10950158334808018,0.12427063648414344
76,0.16555225780366717,0.25746630548343197
77,0.08241880529840613,0.1674786828686182
78,0.26189330364254315,0.23624837852654318
79,0.28144031942535364,0.37345821174430077
80,0.27626579166188264,0.19333660570984704
81,0.16897675860052966,0.16960028287904946
82,0.1614305775264646,0.21394295470562455
83,0.3773710852224574,0.2196246794277413
84,0.16901850371768634,0.23980701932194878
85,0.10925566869489901,0.25138450701282317
86,0.014145810055783047,0.01777682778670623
87,0.13037976481834254,0.1367714568426016
88,0.21622691902883395,0.23116582850169015
89,-0.09744090652909326,-0.18339766298151158
90,0.13131245146882212,0.07486074352249891
91,0.08855075342872164,0.037549711369566925
92,0.2163403062321515,0.2583624205023785
93,0.022438645213366123,0.05167508140714491
94,0.06707502614158693,0.021287196295259072
95,0.08911416335285298,0.11479934198806786
96,0.24852603009427282,0.22998127501961577
97,0.2167360746260331,0.2724272131032257
98,0.20606973237479456,0.2139363663448164
99,-0.05135411679628721,-0.12743832984259193
