,orig,ot,pearson,mse
0,-0.19670400873797167,-0.0392282890938471,0.638159940625262,0.19152063385283574
1,-0.14127110550091804,0.14454375435472722,0.638159940625262,0.19152063385283574
2,0.03411559822175601,0.16025584480371843,0.638159940625262,0.19152063385283574
3,0.3180771913425502,0.34521545416762334,0.638159940625262,0.19152063385283574
4,0.04886314717837597,0.1148983282625284,0.638159940625262,0.19152063385283574
5,0.3391236896158506,0.47151919073047094,0.638159940625262,0.19152063385283574
6,0.08815667780204826,0.22183743614198034,0.638159940625262,0.19152063385283574
7,0.06650279831896456,0.09807604616258371,0.638159940625262,0.19152063385283574
8,0.014243074251379887,-0.049097104600600086,0.638159940625262,0.19152063385283574
9,-0.09316852568281561,0.010638218343998081,0.638159940625262,0.19152063385283574
10,0.34177027697561263,0.25505947897028863,0.6351677701817149,0.19434707738409646
11,0.40147284210648343,0.22158077239084306,0.6351677701817149,0.19434707738409646
12,0.15587111812725465,0.2562011294269324,0.6351677701817149,0.19434707738409646
13,0.36710557199727745,0.4476248729689018,0.6351677701817149,0.19434707738409646
14,0.1682879242117847,0.22949432742040735,0.6351677701817149,0.19434707738409646
15,0.36843639072946294,0.23678738584202097,0.6351677701817149,0.19434707738409646
16,0.1583003087066733,0.1783626343879713,0.6351677701817149,0.19434707738409646
17,0.018637096453098814,0.12112869212025483,0.6351677701817149,0.19434707738409646
18,0.3204159820534777,0.2837470079275512,0.6351677701817149,0.19434707738409646
19,0.2801919062536463,0.253057416638707,0.6351677701817149,0.19434707738409646
20,-0.0034319680331219155,0.2808053400381346,0.6390740224276424,0.19192606835168838
21,0.048273011308564436,0.09365227515218735,0.6390740224276424,0.19192606835168838
22,0.2674302867205392,0.1869061101318519,0.6390740224276424,0.19192606835168838
23,0.29169238673574577,0.36122505957514567,0.6390740224276424,0.19192606835168838
24,0.16765387862194728,0.16973246866337446,0.6390740224276424,0.19192606835168838
25,-0.012579119554853026,0.1015660671333234,0.6390740224276424,0.19192606835168838
26,0.08356107746717528,0.22625480560890998,0.6390740224276424,0.19192606835168838
27,0.3075879508544009,0.2676339949370772,0.6390740224276424,0.19192606835168838
28,0.18032138249088495,0.24955803829421488,0.6390740224276424,0.19192606835168838
29,0.18405469640992284,0.3031560537450996,0.6390740224276424,0.19192606835168838
30,-0.028253777815808068,0.16739756048639803,0.6381079964510438,0.19326405032334507
31,-0.17359882085870543,-0.015446742828325657,0.6381079964510438,0.19326405032334507
32,0.05447496485898076,0.2171607947795974,0.6381079964510438,0.19326405032334507
33,-0.07589335652530942,-0.10660125771700135,0.6381079964510438,0.19326405032334507
34,0.07816093205954433,0.1876720766910327,0.6381079964510438,0.19326405032334507
35,0.30477501205049373,0.3899460941336656,0.6381079964510438,0.19326405032334507
36,-0.05713933300352594,-0.12963310637049785,0.6381079964510438,0.19326405032334507
37,0.4665016226379494,0.45389949098916393,0.6381079964510438,0.19326405032334507
38,0.25326898418263355,0.2175679584840791,0.6381079964510438,0.19326405032334507
39,0.055234551904256406,0.012491637329041627,0.6381079964510438,0.19326405032334507
40,0.24729653845630814,0.0489492017726623,0.6371941831245211,0.19430787689539375
41,0.1787266725289267,0.02729459072257766,0.6371941831245211,0.19430787689539375
42,0.3161185672825792,0.1867001623725406,0.6371941831245211,0.19430787689539375
43,0.260529210797922,0.1716268269184822,0.6371941831245211,0.19430787689539375
44,0.28834122636107473,0.17836006737685844,0.6371941831245211,0.19430787689539375
45,-0.029077898153920003,0.07727625304939484,0.6371941831245211,0.19430787689539375
46,0.5646103640095992,0.45394205303802704,0.6371941831245211,0.19430787689539375
47,0.327004781039207,0.4126967096239848,0.6371941831245211,0.19430787689539375
48,0.3463111075848227,0.1756696553115575,0.6371941831245211,0.19430787689539375
49,0.17126161243563934,0.22814888382673265,0.6371941831245211,0.19430787689539375
50,0.1800944248238757,0.17522647305901407,0.6396341791356505,0.19134711356444822
51,0.11983746976448606,0.04200455016681759,0.6396341791356505,0.19134711356444822
52,0.30751030882656905,0.17897679073118994,0.6396341791356505,0.19134711356444822
53,0.22662817988025707,0.1762655344289314,0.6396341791356505,0.19134711356444822
54,0.4011139437670255,0.26409638604027397,0.6396341791356505,0.19134711356444822
55,0.5073194799741518,0.3842728406132294,0.6396341791356505,0.19134711356444822
56,0.35042922283163863,0.23479775556996293,0.6396341791356505,0.19134711356444822
57,0.4354532972694688,0.22303791091944639,0.6396341791356505,0.19134711356444822
58,0.22744913785738466,0.08605145032927612,0.6396341791356505,0.19134711356444822
59,0.42328336601123095,0.02121472729037467,0.6396341791356505,0.19134711356444822
60,0.28270188509285266,0.07915292947720302,0.6390606622581925,0.19395393818406065
61,0.025672366657771006,0.2050446405824299,0.6390606622581925,0.19395393818406065
62,0.28831193664800586,0.09374679756744649,0.6390606622581925,0.19395393818406065
63,0.44686320078156055,0.23939627900736082,0.6390606622581925,0.19395393818406065
64,0.09280084401946373,-0.09201523617923651,0.6390606622581925,0.19395393818406065
65,0.48048988179449287,0.218561266282726,0.6390606622581925,0.19395393818406065
66,0.23016849894844296,0.34415538768581533,0.6390606622581925,0.19395393818406065
67,0.1327478133419128,0.20899516164268112,0.6390606622581925,0.19395393818406065
68,0.13762318701470466,0.08550651643507261,0.6390606622581925,0.19395393818406065
69,0.08188665841196718,0.08409934854421351,0.6390606622581925,0.19395393818406065
70,0.2939772273145774,0.18228472048785457,0.6367961589032557,0.19566999161664084
71,0.07872573446112303,0.07460721977194885,0.6367961589032557,0.19566999161664084
72,0.2787930663872675,0.38088551908763574,0.6367961589032557,0.19566999161664084
73,0.26631164352103864,0.28413211145019834,0.6367961589032557,0.19566999161664084
74,0.015324572843113499,0.0014375298585272242,0.6367961589032557,0.19566999161664084
75,0.3112952433855932,0.0982649031904636,0.6367961589032557,0.19566999161664084
76,0.30778711034917267,0.08135690987099524,0.6367961589032557,0.19566999161664084
77,0.19208417772164002,0.16292493171465744,0.6367961589032557,0.19566999161664084
78,0.33410553318368746,0.34939888462562974,0.6367961589032557,0.19566999161664084
79,0.33178385845769376,0.3311594859148537,0.6367961589032557,0.19566999161664084
80,0.3411549148803499,0.29918520262491477,0.6402240901262639,0.19047470340670525
81,0.1460054450149289,0.12467568066202288,0.6402240901262639,0.19047470340670525
82,0.3381022893847116,0.3783071258665481,0.6402240901262639,0.19047470340670525
83,0.5302021873046064,0.3338533774946925,0.6402240901262639,0.19047470340670525
84,0.2425855940888266,0.2958617655284827,0.6402240901262639,0.19047470340670525
85,0.1602245092421897,0.22170808332417502,0.6402240901262639,0.19047470340670525
86,0.07156829148883202,0.170171711510362,0.6402240901262639,0.19047470340670525
87,0.33693385472609294,0.45328432892215503,0.6402240901262639,0.19047470340670525
88,0.27955158448375234,0.17435921878005747,0.6402240901262639,0.19047470340670525
89,-0.028363792096274223,-0.00011925054448733158,0.6402240901262639,0.19047470340670525
90,0.331944747075022,0.16905173562831588,0.6380108214884345,0.19198064653523256
91,0.4037698985803228,-0.016874381462167035,0.6380108214884345,0.19198064653523256
92,0.04768133919926966,0.10869882800109995,0.6380108214884345,0.19198064653523256
93,-0.026561279291304706,0.16201113868091335,0.6380108214884345,0.19198064653523256
94,0.4218719897079938,0.3401529621394091,0.6380108214884345,0.19198064653523256
95,0.23634524761552428,0.05329278052594538,0.6380108214884345,0.19198064653523256
96,-0.02718286894147536,-0.049452520561892185,0.6380108214884345,0.19198064653523256
97,0.19060985339189138,-0.021867639604479874,0.6380108214884345,0.19198064653523256
98,0.2124055822778292,0.23556379943543587,0.6380108214884345,0.19198064653523256
99,0.11124162330836727,0.13087595106472755,0.6380108214884345,0.19198064653523256
