,orig,ot,pearson,mse
0,-0.08568949532798377,0.08132625647245088,0.15979257514535064,0.3932359394834932
1,-0.05891539600493572,0.35194269029121333,0.15979257514535064,0.3932359394834932
2,0.559803711747655,0.37256161736017746,0.15979257514535064,0.3932359394834932
3,0.06580907841030605,0.10422159351854286,0.15979257514535064,0.3932359394834932
4,0.11530359639009492,0.11225679679870201,0.15979257514535064,0.3932359394834932
5,-0.06896417312431262,0.45862019133535303,0.15979257514535064,0.3932359394834932
6,0.25702128745691744,0.13907231847644172,0.15979257514535064,0.3932359394834932
7,0.11966717595191904,0.06751643373747601,0.15979257514535064,0.3932359394834932
8,-0.1879744553766014,0.20550077199657713,0.15979257514535064,0.3932359394834932
9,0.08232257708345042,0.24495455635669217,0.15979257514535064,0.3932359394834932
10,0.24185238119989813,0.25783808059972807,0.15967166976661698,0.3996181640190158
11,0.0901375740704355,0.310161489334502,0.15967166976661698,0.3996181640190158
12,0.08632226245213956,0.17330008728871532,0.15967166976661698,0.3996181640190158
13,0.39423716056381364,0.2993003279773619,0.15967166976661698,0.3996181640190158
14,0.26308850757991437,0.15512837425363513,0.15967166976661698,0.3996181640190158
15,0.2671883948407966,0.06159468483161787,0.15967166976661698,0.3996181640190158
16,0.3740887321827254,0.14453863542203585,0.15967166976661698,0.3996181640190158
17,0.2707435058942053,0.28144809815566185,0.15967166976661698,0.3996181640190158
18,0.3421066088398136,0.09901624198463693,0.15967166976661698,0.3996181640190158
19,0.05121051221321195,-0.2464918152188592,0.15967166976661698,0.3996181640190158
20,0.3209197393345432,0.13668312228324647,0.161211956227666,0.39696199151111555
21,0.19610643466807645,0.01850745874705929,0.161211956227666,0.39696199151111555
22,0.2854300134531699,0.1472466880546063,0.161211956227666,0.39696199151111555
23,0.2348092253219023,0.022056878538461378,0.161211956227666,0.39696199151111555
24,0.2963777162397367,0.20734544935001314,0.161211956227666,0.39696199151111555
25,0.2544922562846907,0.12607910163132063,0.161211956227666,0.39696199151111555
26,0.36798327828783667,-0.1718583243910446,0.161211956227666,0.39696199151111555
27,0.06102723681740372,0.12742675803775907,0.161211956227666,0.39696199151111555
28,0.07861121746378806,0.1801151263358005,0.161211956227666,0.39696199151111555
29,0.09796921328456712,0.21725026504528902,0.161211956227666,0.39696199151111555
30,0.21035777508397696,0.05367793341248169,0.15386038768607224,0.3936139437612475
31,-0.028539813811758553,0.15092328404184463,0.15386038768607224,0.3936139437612475
32,0.2203791776838533,0.3256526107054036,0.15386038768607224,0.3936139437612475
33,0.1632274256384375,-0.005129994595469983,0.15386038768607224,0.3936139437612475
34,0.3305305598958473,0.14574132329589579,0.15386038768607224,0.3936139437612475
35,0.13993198419920233,0.3920539910021194,0.15386038768607224,0.3936139437612475
36,0.18516908626175863,0.025285796269593742,0.15386038768607224,0.3936139437612475
37,0.08131250897651579,0.19642833084658504,0.15386038768607224,0.3936139437612475
38,0.1739210973463223,0.10920874920888171,0.15386038768607224,0.3936139437612475
39,0.20796635954300915,0.0770954559982622,0.15386038768607224,0.3936139437612475
40,0.13999762973162755,0.0676138617638261,0.1565079864757678,0.3994589255830574
41,0.06870454323053646,0.15776809379949633,0.1565079864757678,0.3994589255830574
42,0.4059052914404121,0.08717610473550923,0.1565079864757678,0.3994589255830574
43,0.3314633035671511,0.02543479474301425,0.1565079864757678,0.3994589255830574
44,0.052630630715143144,-0.16032476083672015,0.1565079864757678,0.3994589255830574
45,0.2429165445030673,-0.01984026592584985,0.1565079864757678,0.3994589255830574
46,0.29870936554083477,0.09240028772136984,0.1565079864757678,0.3994589255830574
47,0.06824221766134689,0.041039011361681525,0.1565079864757678,0.3994589255830574
48,0.09731313310360695,-0.12338791280132852,0.1565079864757678,0.3994589255830574
49,0.24411018606468587,0.17501558026938013,0.1565079864757678,0.3994589255830574
50,-0.1497957314475505,-0.1498561918411977,0.1586997836723832,0.39325677320918173
51,0.19823770326855378,0.1710345878936926,0.1586997836723832,0.39325677320918173
52,0.07211925119064189,-0.22603993332873804,0.1586997836723832,0.39325677320918173
53,0.3106151033154253,0.3669472499928165,0.1586997836723832,0.39325677320918173
