,orig,ot,pearson,mse
0,0.2767727407249942,0.209804800799282,0.6202056299314698,0.03389834353955104
1,0.035787987136451344,0.030002483984737063,0.6202056299314698,0.03389834353955104
2,0.27791484525920734,0.2440315220196866,0.6202056299314698,0.03389834353955104
3,0.2202318933395586,0.09430000611188483,0.6202056299314698,0.03389834353955104
4,0.13347081814537856,0.19203275584232057,0.6202056299314698,0.03389834353955104
5,0.2788149325523915,0.4213594533694975,0.6202056299314698,0.03389834353955104
6,0.49956427734241915,0.4195253496494536,0.6202056299314698,0.03389834353955104
7,0.007243940745541337,0.2933375737130916,0.6202056299314698,0.03389834353955104
8,0.2495961672100996,0.42229504473087975,0.6202056299314698,0.03389834353955104
9,0.22846894876317012,0.12266559195501614,0.6202056299314698,0.03389834353955104
10,0.3241423075224224,0.2443175979984529,0.6231537429941846,0.03386771259742916
11,0.2766396524763698,0.34071302405200665,0.6231537429941846,0.03386771259742916
12,0.1590395463584383,0.2641421774220293,0.6231537429941846,0.03386771259742916
13,0.28677935210054706,0.11814177283775112,0.6231537429941846,0.03386771259742916
14,0.5125891541760543,0.4526629332179638,0.6231537429941846,0.03386771259742916
15,0.3833748956548649,0.3277691505477849,0.6231537429941846,0.03386771259742916
16,0.10206528626956357,0.07201630130351627,0.6231537429941846,0.03386771259742916
17,0.29272076496510596,0.18653456887525524,0.6231537429941846,0.03386771259742916
18,0.23184924734195997,0.14163949677152166,0.6231537429941846,0.03386771259742916
19,0.17045875527687038,0.28461430808765803,0.6231537429941846,0.03386771259742916
20,0.16090808318706692,0.09554424756948696,0.6232088098583055,0.033998209556312387
21,0.29113347698495423,0.1759822407224652,0.6232088098583055,0.033998209556312387
22,0.5089602818576144,0.5107050437377251,0.6232088098583055,0.033998209556312387
23,0.3385608315708609,0.233816094424364,0.6232088098583055,0.033998209556312387
24,0.20292409297019862,0.3590114752539676,0.6232088098583055,0.033998209556312387
25,0.3949917027423699,0.35180574922905383,0.6232088098583055,0.033998209556312387
26,0.23892742657888222,0.19373570609297164,0.6232088098583055,0.033998209556312387
27,0.411413115566079,0.45783472261320945,0.6232088098583055,0.033998209556312387
28,0.38195111710704605,0.22912069724947046,0.6232088098583055,0.033998209556312387
29,0.36432436034507976,0.2779863172947916,0.6232088098583055,0.033998209556312387
30,0.1921100923335371,-0.04540310113560024,0.6197853320341776,0.033690281545867555
31,0.1989595110628127,0.2300363637429978,0.6197853320341776,0.033690281545867555
32,0.0009829585174690211,-0.04608510161925572,0.6197853320341776,0.033690281545867555
33,0.23907765662835,0.1585243439252834,0.6197853320341776,0.033690281545867555
34,0.22878265043737536,0.3478839626484858,0.6197853320341776,0.033690281545867555
35,0.17070223586352465,0.08057457010034386,0.6197853320341776,0.033690281545867555
36,0.26632366336645796,0.20588979613258976,0.6197853320341776,0.033690281545867555
37,0.1843834657909845,-0.12205900172999588,0.6197853320341776,0.033690281545867555
38,0.4905845016266081,0.43529505620590697,0.6197853320341776,0.033690281545867555
39,0.3250607219825046,0.1457059083075264,0.6197853320341776,0.033690281545867555
40,0.4154291973725081,0.27349570735468914,0.6209398425356926,0.03400213888082632
41,0.39970149787996917,0.4071782577874786,0.6209398425356926,0.03400213888082632
42,0.4286833126941931,0.3679056450018663,0.6209398425356926,0.03400213888082632
43,0.35107858541530235,0.396500368732838,0.6209398425356926,0.03400213888082632
44,0.1379977841139477,0.2207260646975378,0.6209398425356926,0.03400213888082632
45,0.5215674197429472,0.40017422896434696,0.6209398425356926,0.03400213888082632
46,0.5998569573200246,0.5638665104226203,0.6209398425356926,0.03400213888082632
47,0.4151536860019994,0.3281580710210352,0.6209398425356926,0.03400213888082632
48,0.19492978927989663,0.16055922324684083,0.6209398425356926,0.03400213888082632
49,0.4467563546541175,0.2881607142395903,0.6209398425356926,0.03400213888082632
50,0.03243101295342532,0.16694650117697052,0.621245818037223,0.03398878907145988
51,0.4371421540083195,0.29215598141646343,0.621245818037223,0.03398878907145988
52,0.17237228865829754,0.17169138522589425,0.621245818037223,0.03398878907145988
53,0.3568088473537504,0.3924969779693544,0.621245818037223,0.03398878907145988
54,0.4984194413807619,0.35256481944503615,0.621245818037223,0.03398878907145988
55,0.30297175356231937,0.17663509535118055,0.621245818037223,0.03398878907145988
56,0.3380755375854392,0.20602202597174485,0.621245818037223,0.03398878907145988
57,0.04587944762778753,0.04513827120609536,0.621245818037223,0.03398878907145988
58,0.22526505072862163,0.29844579653760217,0.621245818037223,0.03398878907145988
59,-0.11359411611599654,-0.007103117603555771,0.621245818037223,0.03398878907145988
60,0.24797882670153992,0.24076761122698542,0.6214102438614382,0.03352156712042592
61,0.17498796972730585,0.13055842184644353,0.6214102438614382,0.03352156712042592
62,0.4373761238956601,0.3522655077907938,0.6214102438614382,0.03352156712042592
63,0.010171784402160548,0.08686265144725148,0.6214102438614382,0.03352156712042592
64,0.11216826726501035,0.14232532445651017,0.6214102438614382,0.03352156712042592
65,0.3798628390327423,0.3879496197076837,0.6214102438614382,0.03352156712042592
66,0.3211387953294865,0.24937995883420486,0.6214102438614382,0.03352156712042592
67,0.29664497144812924,0.2038655135496894,0.6214102438614382,0.03352156712042592
68,0.30569424112547616,0.27265663525829975,0.6214102438614382,0.03352156712042592
69,0.4247719213745754,0.39569545652627675,0.6214102438614382,0.03352156712042592
70,0.4983389179768042,0.38517933032681856,0.6189386702502926,0.03397826004227881
71,0.28398648105989627,0.2709307722742956,0.6189386702502926,0.03397826004227881
72,0.2655408069430089,0.19066731264153394,0.6189386702502926,0.03397826004227881
73,0.25713676083785764,0.1989615683565727,0.6189386702502926,0.03397826004227881
74,0.002587575686076388,-0.0097169710195401,0.6189386702502926,0.03397826004227881
75,0.44890213027577264,0.38057365235292295,0.6189386702502926,0.03397826004227881
76,0.5098738325728069,0.3274691376615867,0.6189386702502926,0.03397826004227881
77,0.3626061775014739,0.30293786708824416,0.6189386702502926,0.03397826004227881
78,0.32988741059080834,0.2622042479034013,0.6189386702502926,0.03397826004227881
79,0.45397897354786454,0.4331514875682613,0.6189386702502926,0.03397826004227881
80,0.19964597108222518,0.2096007315619131,0.6210241691793956,0.033669053283937496
81,0.08582340769158175,0.19418361312484916,0.6210241691793956,0.033669053283937496
82,0.3316440309672973,0.31444187586220895,0.6210241691793956,0.033669053283937496
