,orig,ot
0,0.09281936664751145,0.2227432012420255
1,0.10277153993314546,0.347524149102563
2,0.17404881658738838,0.03702080864288256
3,-0.13903428725596206,-0.16386631880655733
4,-0.10212426364889218,0.2571116456646522
5,0.38611841614692566,0.1537530945521826
6,0.21601077821567052,0.13499515963384356
7,0.23221302478380737,0.34209345998676016
8,0.33428886605125574,0.2195510574380502
9,0.11569895540663738,0.08968360240062047
10,0.05236119397645346,0.16682962694616077
11,0.05011823707601654,0.31564288413212993
12,0.24241211442681151,-0.1542255499704092
13,0.33373791254186463,0.2137359018604782
14,0.300863271535603,0.23005891462671627
15,0.19800648473183804,-0.18080705256619006
16,0.3260185220050524,0.38650403303870223
17,-0.13160749881981046,0.10608810862388227
18,0.18948551824151924,0.4756816820476146
19,-0.18071564631745649,-0.11401344695983116
20,0.3576262654301372,0.328345211157882
21,0.24733604648108426,0.37599073906021047
22,0.12741041162478958,0.12638611065154673
23,0.01871869451625963,0.058761994748634326
24,-0.00018306742645923465,-0.009704818587408827
25,0.32860256887976763,0.18139987614995234
26,0.34703373524285197,0.2477502121781381
27,0.21299318631741615,0.21171907791738126
28,-0.01808761362554847,0.28560835902832815
29,0.2778057590040488,0.3882739965220358
30,0.09355588327142793,0.19047338181753917
31,0.043821920189804096,0.1675945096650089
32,0.1474818135107481,0.2926705231607285
33,0.07473289797396991,-0.2682440023642406
34,-0.09657243442551608,0.01179286026813283
35,0.30448818860604715,0.45842860604042196
36,0.15708330062039333,0.04635180226607006
37,0.4563035576980898,0.21279173939566337
38,0.2506808235611378,0.5073340923394607
39,0.23096366486537243,0.010703528660555234
40,-0.031992937655666374,0.40490057061020834
41,0.2199561650701846,0.22262853056962115
42,0.3549551763298349,0.28014032691575763
43,0.19377140054560726,0.16954088587391788
44,0.07526911684783709,0.17821654969210268
45,0.28148248420294664,0.31093902252414235
46,0.05377584787855323,0.3168169440504655
47,0.1956953015752807,0.32314704123325455
48,0.3116488670839091,0.14610367144329714
49,0.16410997465516175,0.27708759895883067
50,-0.07923241588533492,0.048575527857299704
51,0.02936662538916937,0.048401506875402886
52,0.19009253179139352,0.15022595780076617
53,0.2668719866603402,0.16286888583618747
54,0.025195374061530204,0.4111791088780122
55,0.168261500019226,-0.10182999865917172
56,0.03004343384889762,0.10850689668920575
57,0.2149637007422911,0.3224014672820458
58,0.05467334942929422,0.40663667755980515
59,-0.0705859129041387,0.09751041001616309
60,0.01620496743507949,-0.11939815081412014
61,-0.02316044570573518,-0.029242054841158247
62,0.44743938485521345,0.167175112443117
63,0.15648623429121117,0.25104141598416524
64,-0.03867867967230034,-0.08724844010702831
65,0.03320897425007232,-0.3420910104627184
66,0.21569874536315267,0.13718890676717027
67,0.4421108105028072,0.4127919883783003
68,0.12740694293183616,-0.0721214706142615
69,0.25159447738875546,0.4423330084117877
70,0.24765713895210295,0.1258200421424868
71,0.40226992435313624,0.23548796489843182
72,0.14449362720486664,0.07500489288371931
73,0.3837772735513879,0.384173366110833
74,0.47520802725213857,0.3648776892072958
75,0.11514191112385715,0.2061682690342011
76,0.2974734720269938,0.27021303642928113
77,0.013594163106989729,-0.2105018605650387
78,0.19828567738692846,-0.028551943466882165
79,0.274470740687393,0.35884025668871405
80,0.2608994856980572,0.42390639756666076
81,-0.024394032026305742,0.2211647640690752
82,0.23674240269587526,0.22542665111153393
83,0.017670835639881758,0.45111187242663275
84,0.13629554923695275,0.22240503326112349
85,0.030154436792815237,0.3152887643463999
86,0.23952908536535988,-0.02700622667002257
87,0.15559737032328477,0.21004689878023883
88,0.17083649307039286,0.05802773598729523
89,-0.01466439162089255,-0.027171743087658618
90,-0.13534072111425283,-0.10388600557898534
91,0.21426044513684292,0.2711415279013088
92,0.08024567738006645,0.0731546775307517
93,-0.09756465952790291,0.12477780835783556
94,0.2388155746184645,0.32544854674979096
95,0.30304774292090797,0.11749568225403605
96,0.20635298063852253,0.6413198796322529
97,0.3536822700084297,0.2362300318251927
98,0.14189128784723182,0.4060888471125648
99,0.28055734048509257,0.475706894685845
