,orig,ot
0,0.3341138630926442,0.13585810567458736
1,0.2791288045162489,0.2203901363928708
2,0.1850659518319277,0.3155783407446941
3,0.3444954952224203,0.2791495642005124
4,0.03266062733945421,0.10180006985150201
5,0.2934559823761198,0.2262678071941312
6,0.13362527587622863,0.14260579587311606
7,-0.08241901983889012,0.029206589562262433
8,-0.005053355638131232,-0.06578957379866487
9,0.09391619076338407,0.182429851435125
10,0.19881160366372697,0.2956524112130814
11,0.14299005904766052,0.1534829435568269
12,0.18000179179113895,0.06772590114367555
13,0.3098349023380849,0.37836490743015094
14,0.29245440537237466,0.3851571323773589
15,0.06684258914509776,-0.012239347644079282
16,0.5221433864888938,0.2592218238812277
17,0.25055958662496025,0.18597046976294168
18,0.25612202786330585,0.36289389222198404
19,0.17434523961711657,0.23479000158412575
20,0.38866607512097284,0.4933639914358086
21,-0.006442443367099497,0.18664925051268538
22,0.28278977094395347,0.20226708816893027
23,0.15864610973815013,0.26443859186354357
24,0.0720314824557285,0.33338822114529076
25,-0.010032758403961943,0.1505350361738056
26,0.2992213474327402,0.4579133189150913
27,0.42497922724546217,0.4253941055855394
28,0.07297107480611029,0.4105965048665012
29,0.33737758832973275,0.26544082572549405
30,0.20525061064620195,0.12222939475093472
31,0.18393452377508818,0.2600807171958641
32,0.16827888095054544,0.298627791648587
33,0.12493305652544442,0.05642339875981453
34,0.11408467239636097,0.04759162970415155
35,0.2940870315838191,0.21973234027823116
36,0.08184025559990234,0.2290023459958067
37,0.27170528172683234,0.1508055989623001
38,0.04163970841884971,0.2651102213405093
39,0.1143700916455298,0.26169105985095875
40,0.4365431650752205,0.3053960884556409
41,0.35129835655537456,0.3124761488146566
42,0.19131592151402435,0.2048427033123724
43,0.13689675147598301,0.1522029355424095
44,0.10710416149034954,0.21027084226809756
45,0.08303096167858837,0.1090462072970598
46,0.12504082697515614,0.3411515056452874
47,0.344919813118313,0.1680343039055159
48,0.17632714585107753,0.056112551313299085
49,0.2617116411083697,0.14472463637047916
50,0.20225604742845832,0.3167455684953559
51,-0.218364548879988,-0.15967254948364207
52,0.2290763790033766,0.2813917517862493
53,-0.13017669486071257,-0.11686677868676057
54,0.4713750328050263,0.4947857388766973
55,0.43363039658236036,0.409824409847382
56,0.2443571731642203,0.04720834775090313
57,0.3389622896451358,0.31092145335549715
58,0.2090251205941359,0.3021959543118714
59,0.4924394497216255,0.5764691457554123
60,0.24523635698664967,0.2672702501423062
61,0.23697178293340995,0.2641282429701941
62,0.47821245758819286,0.3702554109550846
63,0.3252404526508838,0.48704981851207557
64,0.19707122186606021,0.35519108717700576
65,0.08322774408850755,0.04492077401226539
66,0.007386668279337803,-0.04916828489030801
67,0.1642332127259964,0.14354519167525917
68,0.053453173795963434,0.062279572026311014
69,0.26234892790813863,-0.060303903765826596
70,0.4913797519910781,0.30810098211455145
71,0.11844438427405757,0.10264113561304308
72,0.20145942453731677,0.22122304601294085
73,0.3082277556792053,0.3194431116881935
74,-0.09509368791783401,-0.03638293876916534
75,0.520621413798859,0.3675615851313433
76,0.33989085081580706,0.16332728242112868
77,0.050565381627833826,-0.1017541366716285
78,0.18257504581326467,0.17662195043445308
79,0.3722927657148047,0.23492906300370858
80,0.1269883891961992,0.11074249009507445
81,0.2708242858929764,0.19882248859879786
82,0.22585330415308327,0.23954444892465343
83,0.16396199702187508,0.22557689497857197
84,0.5516102464036341,0.47430786005069253
85,0.24862300813718397,0.2007059247339441
86,0.08134898474851573,0.02807064572783121
87,0.2440737851285481,0.24009490796750904
88,0.17697241250860454,0.26124873089816064
89,0.35270977277464116,0.40874917331891686
90,0.270796302659771,0.2164000221016607
91,0.4397024196087504,0.38037633087433265
92,0.15506464225250233,-0.009883931234648292
93,0.06215617576487,0.15644487139479715
94,0.24148328581220954,0.4817308038807375
95,0.3408906456695081,0.28618263222478824
96,0.34677884062837994,0.29619054516030074
97,0.19718627634907232,0.17389594823293417
98,0.10726460496885794,0.3363416525595319
99,0.3364840760468707,0.44326397929536615
