,orig,ot
0,0.24447325559320096,0.1303271365486558
1,0.30375306209062125,0.2937911526371226
2,0.3005842193069493,0.2916569293784108
3,0.4990000897905957,0.4765754809084544
4,0.29935177974148824,0.25497278506894633
5,0.2868823593416374,0.22777215096882977
6,0.4430655025956935,0.18656578190915396
7,0.13788124964772985,0.10863972973306595
8,0.1544161206934243,0.14465714840607619
9,0.5271070588478675,0.3439001282255914
10,0.21216647030298627,0.1444808323747174
11,0.01840396478424068,-0.06045396408658582
12,-0.09605894923173162,-0.06330918574584735
13,0.5028272956505262,0.4085352821108039
14,0.12455810581278026,0.03515443384781483
15,0.5395397465584066,0.44586970922069746
16,0.44521144595182455,0.3817629449212143
17,0.3658666726631567,0.20312330880631116
18,0.3562455508734722,0.2775840577341926
19,0.143093847108659,0.0728018643229145
20,0.39268154124686483,0.255712616325892
21,0.40881506116270616,0.4229721322435277
22,0.0023421394089889864,-0.0834388078010878
23,0.4048666429730308,0.34601777152877733
24,0.35180496863928856,0.13892048982256663
25,0.22976551748159182,0.16984896248472423
26,0.4317144188851846,0.3028818569696655
27,0.11421908132435772,0.08190678416307397
28,0.3635016344170491,0.28752966509250555
29,0.2142645586765131,0.15992596913749738
30,0.34224968894765323,0.2476579645453894
31,0.3119095929827529,0.3392154999110674
32,0.34877796686043894,0.2974389541436069
33,0.3830876524488573,0.31784547886303316
34,0.44623676939366796,0.39907878021499965
35,0.20509379621403426,0.0810928708570458
36,0.13410839946262476,0.056404294170617854
37,0.037650685785854315,0.1335275149594387
38,0.30371110964430637,0.23167924300564968
39,0.4982640861425959,0.37421614685368504
40,0.250608458924618,0.22114022949672854
41,0.24774833602690963,0.21170343953515883
42,0.33189049221625794,0.33023959744556947
43,0.4319482772077489,0.43896096500732623
44,0.39490022772258704,0.3022884567930539
45,0.5555240659719314,0.4140267311491846
46,0.46978256515330524,0.3723979956261119
47,0.1421710237501886,0.1741363159739356
48,0.3901087063706077,0.286597406513114
49,0.02727097673733667,-0.027955738273259024
50,0.046384518632094245,0.061224231747227555
51,0.24724311422772596,-0.012509721493268348
52,0.5536958718064882,0.5257629523604038
53,0.5479842758168867,0.4661685424625518
54,0.30982046848489914,0.29480984040327973
55,0.37791226763503827,0.33474913668005535
56,0.17567317300399202,0.2017998663676688
57,0.05329812650454137,-0.0354822215616279
58,0.006773665564594068,0.030068619455257573
59,0.25440750755926467,0.0666448153790376
60,0.15405850413420197,0.07825780589537852
61,0.23939862042559187,0.15919251317081679
62,0.2554962632748115,0.2666887291550622
63,0.3351822843975153,0.27941802595389165
64,0.18794768461537759,0.3101870938398302
65,0.22630822036714957,0.18839679805256282
66,0.263153159796001,0.1679692664748635
67,0.2297008993692387,0.2003266563302997
68,0.14566671795825667,0.11703964665392086
69,0.4079439779845275,0.31526418933382244
70,0.0012885159820939668,0.013212423565166038
71,0.4247970568286986,0.45050111199452475
72,0.2903206830511591,0.21829201863898265
73,0.08290211724351829,0.12752422524330737
74,0.346356228375873,0.21347865411904093
75,0.3038547794804586,0.16945926854707705
76,0.3895340088103411,0.42838572477665043
77,0.25281399156180023,0.20816671798369865
78,0.2660740541819575,0.3315717434076358
79,0.24971733730244666,0.22114295165895653
80,0.30359325060588815,0.2678789402606225
81,0.19959066719660992,0.1488696329512189
82,0.22153627201314965,0.0935374832369932
83,-0.004878514660670925,-0.1518118054237863
84,0.4105756081400721,0.2081143649800213
85,0.453654978530181,0.4684325925438724
86,0.2482314486726987,0.24059150152584216
87,0.29924194715326685,0.21427894837986325
88,0.4072833218407906,0.3221934281922057
89,0.4747390106468652,0.5037982417673595
90,0.38947427788574973,0.4129012664342359
91,0.12357878650571327,0.1136806787652743
92,0.4053240112684534,0.34932098925764776
93,0.3242549292283728,0.22036453019805002
94,0.473432332426967,0.3878942304301008
95,0.31303131468956563,0.15606511720451027
96,0.17980310135382593,0.05313136066944528
97,0.24880820314211233,0.15700086706542238
98,0.14330567290117366,0.10106790194574007
99,0.45577649840695134,0.3851600492572685
