,orig,ot
0,0.218093803147156,0.22411205617786994
1,0.2962394623521212,-0.06513836893260848
2,0.3020122004437484,0.32734785776723435
3,0.28456826749940095,0.22647586192733146
4,0.38443527071062245,0.3295204676270552
5,0.02671957662744628,0.3442233666206168
6,0.40105063700388843,0.28313859284297466
7,0.1933932554251734,0.04612801434715498
8,0.46597339975673735,0.23239612359351353
9,0.30813909051151217,0.08537326263771691
10,0.32469851005356215,0.21116749619555353
11,0.445244908597595,0.2222890565778039
12,0.19264542256202907,0.25155681751782827
13,0.19102118290513592,0.1856677499100719
14,0.42908553807850613,0.19985873392775597
15,0.31905458759008043,0.3912337695955872
16,0.3312933267947082,0.04468496239842043
17,0.5744618448239379,0.2748269065273661
18,0.32208462894456613,0.28514533862811164
19,0.35170355630093664,0.25575696971296646
20,0.466766291739091,0.26984666189533085
21,0.25375846822554715,0.2659842570476899
22,0.10581662813209344,0.27857677690491284
23,0.27486882432431176,0.14251814532264492
24,0.3025701118659969,-0.1305565451092834
25,0.29936445300152087,0.10120292767789116
26,0.46022058804507476,0.3397016615346327
27,0.49837231933222453,0.41604514266383724
28,0.48024994078358363,0.1331383633269722
29,0.30723366835889476,0.1254694314693703
30,0.20273678064233805,0.15628458081374302
31,0.28252486831840795,0.21373208378288658
32,0.49970871619111695,0.4326686475127216
33,0.4214467483275328,0.12938043353466122
34,0.5002515356948559,0.18593545003716172
35,0.25403097922643847,0.3741316726347544
36,0.44070553316586547,-0.015032528582674535
37,0.2822758709167088,0.2943743035788957
38,0.3235952307714958,0.3620943101331767
39,0.30952963445946213,0.30687622639506024
40,0.3114079688814513,0.15526456098442304
41,0.4321495543507152,0.25717119250817894
42,0.2830843056450065,0.14397346195013913
43,0.4886851359598219,0.3112581304138321
44,0.5444248717618155,0.2900788932460288
45,0.3935894333647066,0.3668874384556897
46,0.24526664925412084,0.03847208597045174
47,0.31744648619294796,0.08950917447626155
48,0.3215868115135952,0.31948711289885556
49,0.49023429526720347,0.12858631281492258
50,0.34814879256144404,0.2594620081725544
51,0.5705647169152053,0.22685487332041077
52,0.1957654772329061,0.2517891915176253
53,0.520816658772589,0.36896860667388354
54,0.2711341290526854,0.257520135148989
55,0.3838735051566387,0.3917583179659113
56,0.4088048443823691,0.13150003876315267
57,0.3555104312325672,0.042445866319879365
58,0.15591952110408114,0.14039708792328634
59,0.38595392172506443,0.2553733537375042
60,0.3315546182291164,0.3016533168129568
61,0.4125490435201025,0.2557030632765225
62,0.34109956885267373,0.3917372152481798
63,0.37772942678834803,0.18393241135274802
64,0.5023766559349181,0.350454700372579
65,0.3323320469638981,0.007476132522210759
66,0.3293717965898766,0.42665452147026783
67,0.5331554891481955,0.38215893400021933
68,0.16944094656525371,0.07986679133831932
69,0.33914588251773253,0.2241230143734293
70,0.225509722168485,0.10100151912889115
71,0.3450866566853478,0.45550196346218363
72,0.52463864057383,0.42978475396961335
73,0.26471610440590165,0.320988961471616
74,0.29313896827647223,0.17874204081004508
75,0.2945265721904837,0.13792054453996833
76,0.2672612983356882,0.17384139794859066
77,0.4399281473323724,0.28002361578793256
78,0.3442325571961525,0.38829034755490943
79,0.40008732935972163,0.353479239009592
80,0.41125323550336723,0.26228687772012177
81,0.4974111350549173,0.22064326605033877
82,0.45999608105552864,0.10772304359675025
83,0.42064857931950517,0.2091986761623487
84,0.11840326454121214,-0.08388353276189231
85,0.3837792611073281,0.45709065514761704
86,0.06595460825991355,0.31999815999038994
87,0.396629470269386,0.12326333496944877
88,0.32294957765182225,0.29341941560815393
89,0.4462682939111475,0.2699896991529102
90,0.2499710767702254,0.15466578341808115
91,0.5161168853779098,0.467776270665603
92,0.19972400138873772,0.03463544484792169
93,0.07029664865060024,0.18511361981199317
94,0.40372165063249044,0.5144425089835089
95,0.3815243897205238,0.16998153015453907
96,0.1724606706969255,0.19565988105018242
97,0.234191978958293,0.18160125587819304
98,0.25256701680101107,-0.015190311126581795
99,0.13122014937227108,0.27124724195896194
