,orig,ot
0,-0.02352182570535218,0.19375596884891733
1,0.13595880307626554,0.20282295227973118
2,0.09385278374988706,0.3790054879415194
3,0.5487252215398369,0.26230363060631057
4,0.29292457903885927,0.11628388349443947
5,0.19348321164609333,0.14099348946918366
6,0.28722650446546893,0.17439724991105285
7,-0.12772221019475555,0.026458105728116934
8,0.07540576731422478,0.21338938242575672
9,0.05224154277605295,-0.06936771099375605
10,0.37694927811326007,0.3701670132077944
11,0.3130842627292478,0.3667543184689265
12,0.376076838913467,0.05493654943033789
13,0.1824124911375839,0.2519845723676921
14,0.28223668237471405,0.14036039576159304
15,0.1447839627342377,0.18616541589882707
16,0.24149048459566314,0.3481564161276917
17,0.05914953234418013,-0.17678195729871082
18,0.09371846602299527,0.13147916920562652
19,0.2586004451518415,0.33584992863086416
20,0.2137983986350277,0.34934569482412964
21,0.1882800569404314,0.44496547727938673
22,0.14364923567181212,0.4154984141151549
23,0.09467426052974694,0.23643236698336464
24,-0.08968731065990723,0.18314920961687609
25,0.2311025398522003,0.2120966996329887
26,0.3138178306480274,0.38518287051924094
27,0.2099617575288358,0.3637340515083604
28,0.1820339519351796,0.18076518164914715
29,0.1152305839115551,0.31353338296754435
30,0.4002221571343473,0.3983284242103626
31,0.5044725170802088,0.5393974460970618
32,0.33277758381845446,0.2439629391356453
33,0.12048227124937604,0.43798806601887075
34,0.39537699205628624,0.3788024008083584
35,0.1702866060363765,0.17541767540338582
36,0.21524139726317915,0.31013999392713176
37,0.14329710537256662,0.18421384089872442
38,0.2914593970409402,0.3344298900019147
39,0.5806551219519586,0.37381122700223696
40,0.26656215700879643,0.3313622395573768
41,0.06843899746292526,0.08841276269676511
42,0.36505433054247605,0.2655614468344354
43,0.3587028533941106,0.29782423889298754
44,0.13811946079772766,0.21970892997493105
45,0.14474573806831703,0.1742293131397522
46,0.20591974079537315,0.4161578315921489
47,0.4062472645963764,0.300108251660185
48,0.4400828168730545,0.38954026069242004
49,0.12412379383128241,0.308759718327995
50,0.027859075007644354,0.11567767508735599
51,0.18504189073798671,0.23298380789332038
52,0.2097218793281236,0.30863582264925593
53,0.3349688093722794,0.10287111349472126
54,0.3043297183678143,-0.06699253783771052
55,0.15872358600444994,0.3095923342571067
56,-0.07273650685710402,0.2433425107538747
57,0.4403390316998835,0.3772639254865752
58,0.18849124043227578,0.3974806310557466
59,0.150214138643807,-0.016770115754298626
60,0.17513816647323413,0.25743305895311464
61,0.16939111186300124,0.15948880234658808
62,0.28639341630001514,0.5138631079704366
63,0.06811456965092945,0.19992253905616797
64,0.493431933549296,0.32665592268444293
65,0.3175557725781454,0.2851988920905902
66,-0.025691128932226633,0.25762108277175544
67,0.19094650650761116,0.5271934123720478
68,0.3372678430559821,0.23938800506183744
69,0.1278780614951574,0.24468523441999576
70,0.2882270224132802,0.1948820840334151
71,0.25540471931982095,0.06555061002085155
72,0.31913181789156003,0.27204840753425036
73,0.07658291323891818,0.361285517804522
74,0.035406311349019684,0.2752695652978446
75,0.45156786814060734,0.2805487745060709
76,0.5105677284813467,0.27715477622552304
77,0.15190392463601196,0.04905692255299989
78,0.34073585750818614,0.37339567725536155
79,0.29096817866381763,0.20087877131336704
80,0.3801781896523108,0.28724735591645695
81,0.4050806136198761,0.042799027877498896
82,0.028224015019017213,0.2608892887012072
83,0.057943990571678934,0.12734389465644796
84,0.30409239115201214,0.2786246226241224
85,0.3312735435702703,0.3373179633071748
86,0.2314364800155317,0.25343892527689216
87,-0.011139832858482237,0.21049661697666533
88,0.06156675540891294,0.17663854688960148
89,0.025605334207307578,0.2115130502328267
90,0.41057915289938185,0.11375715325665854
91,0.5353198354557367,0.33155394182410175
92,0.1090648996020825,0.06895907060845477
93,0.232703070800517,0.3004110223569705
94,0.19027462212690419,0.15432564959969713
95,0.4569127999100549,0.4425730621481647
96,0.4979933767896796,0.08952895029440852
97,0.015668226364026806,0.4160482088233167
98,0.26966386721657093,0.31785804675969953
99,0.4336631702967906,0.15298020506225307
