,orig,ot
0,0.24902821621103463,0.2192120313428061
1,0.38528023577672255,0.4824076492872883
2,0.3764718425427953,0.15355684605945327
3,0.214397536972716,0.38392465569064055
4,-0.020589564707616893,0.09378975666471698
5,0.15123954429327202,0.3026105193207495
6,0.4332522734232529,0.4154629316214805
7,0.11076376350984166,0.0660612996625035
8,0.41392722504652507,0.4555524139693338
9,-0.11839388772340495,-0.05953009121207566
10,0.3824877895931868,0.34131513845883904
11,0.24912168450012603,0.1673155650554778
12,0.32302563464419537,0.42823585653505214
13,0.17249756882511974,0.1547500562918988
14,0.21913257414139456,0.3030171866159996
15,0.5599586790727572,0.4833975667291086
16,0.26275901488508674,0.32516726212059355
17,0.046274285923854325,0.16859074388408135
18,0.3709298028745686,0.2601990196622109
19,0.45221095776288234,0.34006813502671296
20,0.28295169558960115,0.46105400986405914
21,0.18950440825343381,0.22101979821147888
22,0.27542173299469846,0.20620039528686046
23,0.31984787701461,0.27047469147451764
24,0.34322373068624074,0.4496236744119639
25,0.09378548705593502,0.0006827427836525015
26,0.4077282508403742,0.37772973762859463
27,0.2572080252347638,0.4767939110986118
28,0.2713506196571605,0.19391857945788696
29,0.20149884626704226,0.08910618155619304
30,0.0697784531483999,0.050967864164276754
31,0.33239432469986346,0.4462270119286352
32,0.2889403543699485,0.3289569101559084
33,0.44256116603807283,0.49825264239280115
34,0.43428658613032184,0.3137873880400131
35,0.4032612294852399,0.31723451489506704
36,0.12188473352220644,0.17229896353260224
37,0.14460911129939,0.1353769580161234
38,0.40547725773564186,0.4382362575379601
39,0.19662570536549076,0.22919112850014303
40,0.20175666434553993,0.21980149021438067
41,0.29792915048711793,0.3080361849457297
42,0.4206667485037691,0.4903772266085249
43,0.39247666913892676,0.471413560313211
44,-0.04719784911516971,0.01970660084478018
45,0.3481667760488575,0.2993214792442921
46,0.12004341249245591,0.3448668085191477
47,0.34388674985397594,0.4057631153438944
48,0.17647891594675683,0.20348554992009285
49,0.2560469165601746,0.4127692398727653
50,0.3527501401246624,0.4071345453683717
51,0.14961355868752205,0.14379706814727547
52,0.32083302643393763,0.3121068390002811
53,0.3389765923470761,0.25576045609933107
54,0.5233265205003081,0.44603521990937234
55,0.28795611686664796,0.28598247297480806
56,0.4661974771818062,0.511565387055351
57,0.2430054768531283,0.2289341246603552
58,0.2880333892584597,0.2714988401209287
59,0.47854182932865447,0.38236361831250454
60,0.2020945321025392,0.23463271505145383
61,0.34955133435535823,0.27437686548942375
62,0.5292521349086167,0.41551713041174393
63,0.356935942881122,0.39626995966389256
64,0.3829730170285531,0.34936075430357244
65,0.1070634613444936,0.06968244231521811
66,0.2413325156841417,0.25655269185269636
67,0.16914103513960504,0.15737281860948205
68,0.26391166262056537,0.23957743462331307
69,0.32436164664469413,0.3446382965845264
70,0.38712327011545494,0.30731980307422346
71,0.05244282630051294,0.10890807369107065
72,0.5704495365100717,0.5691140835822062
73,0.2815755866095196,0.30440101554617555
74,0.27183586787383945,0.2655537020434954
75,0.2607358534178451,0.3527120553927267
76,0.34046866839773554,0.24704299920731196
77,0.41785265148583445,0.3590914244971974
78,0.4292885057386398,0.31500798725339113
79,0.43568264142254515,0.34004414287021295
80,0.3534744824272507,0.1121855968782148
81,0.24403786916741585,0.2867216642620358
82,0.290285124066885,0.13066784755195066
83,-0.028192405261119508,-0.13513647891492078
84,0.38888574996188,0.17104734838644708
85,0.18912382991230237,0.32678847018789736
86,0.3144578189940599,0.4182896703569514
87,0.3435087331617811,0.4323374158945543
88,0.13163678694911946,0.16996813561832116
89,0.4105121843763637,0.3687278396806882
90,0.30062430242320043,0.27933398440403473
91,0.3154244940349594,0.047587447946424506
92,0.03740014038086183,-0.030026524538134675
93,0.04233908055132897,0.021512472403184223
94,0.14778409627522318,0.20352303332606805
95,0.55869814369857,0.35576634318042927
96,0.1762099449910739,0.10011300770896414
97,0.2860369503123618,0.2719760048928984
98,0.07489266298943217,0.009887095244015142
99,0.17448412225518756,0.24075083187415824
