,orig,ot
0,0.34530472941059726,0.2986390069239603
1,0.14361201613280516,0.1707748662586048
2,-0.06948481015934879,0.05667228822727926
3,0.26392129031600464,0.14042071392777022
4,0.28682968909370116,0.15329905547540545
5,0.09475031638262178,0.08289545474974672
6,0.18449636409248193,0.3908904485156013
7,0.329274433236704,0.12949044383973224
8,0.09639109706369829,-0.0023382017180865384
9,-0.037940318287551934,-0.06873786343917256
10,0.2592368207458654,0.2900979551494854
11,0.07598461750835127,0.08301833603895052
12,0.11498389908288965,0.21708457366290934
13,-0.0686334436106438,0.1231043520829332
14,0.32696595677292817,0.31313757459639463
15,0.22676780204535926,0.08399037816863839
16,0.27456198692574535,0.2599482967332782
17,0.17836218926980477,0.1294463613931732
18,0.24503461786324382,0.16423000624049786
19,-0.06792521585870633,-0.05327799358795935
20,0.11374855015659198,0.22947354212025367
21,0.023935997303229713,0.06363473061412583
22,0.37073441201591306,0.3499220904984686
23,0.36157315411944463,0.246626884088341
24,0.05103459328584711,0.023793428880868724
25,0.1651405760206122,0.30697195233967045
26,0.3359512978112766,0.20160238717165432
27,-0.1962637081529532,-0.20303755296959988
28,0.18880114037540857,0.18133162385347854
29,0.02863288031979499,0.12208647353544097
30,-0.000308013747137143,-0.15936871634845698
31,0.05639635942138018,0.18097235277663154
32,0.07402290467813336,0.01997313627822449
33,-0.008791780880622373,-0.01901324810896682
34,0.030197577776435645,0.17201060762874032
35,-0.0036045137894239387,0.09021733485783504
36,0.4492842631367679,0.2653862093116875
37,0.175270787473185,0.1883238529721281
38,0.2977658442685156,0.35553197915598783
39,-0.18176491834032452,-0.0473808908425016
40,0.5192334303315623,0.43168690417581707
41,0.22074804947872806,0.23133182557088086
42,0.08163983520125932,0.30136611389273416
43,0.297352736324445,0.22098640764256813
44,0.1819464826133583,0.20198989455508476
45,-0.04935299463070545,-0.020284819973263007
46,0.10825396584347845,0.011332371318828449
47,0.32718185021166957,0.3005702083832999
48,0.1655463387723904,0.2031584216933722
49,0.15029016143009183,0.0023198511099814492
50,0.24872714470797969,0.12603318428085666
51,0.1738648023710164,0.16371829935883125
52,0.10398228705884426,0.21871580040872507
53,0.13283238022829175,0.25404409326983696
54,0.10928163616818887,0.2849546898304677
55,0.10536151965060538,0.030424721334320313
56,-0.004293238808761633,0.06392665616072252
57,0.17044043013455976,0.08443015297313669
58,-0.05573625130932343,-0.12429220926904515
59,0.30909359190665026,0.14388663666121443
60,0.13328915352837314,0.0631927437239877
61,0.0018293682498857966,0.10829831718013412
62,0.012401127599272239,0.14829403025387258
63,0.2658111181909956,0.21826474077556388
64,-0.11943544058649883,-0.07366767301236238
65,-0.04610447312058221,0.09472848061612808
66,0.08869561388786935,0.16093944585904582
67,0.1406919162016535,0.1105055048136311
68,-0.01929890776424888,0.3440101695531212
69,0.18834489751847494,0.14717019051832078
70,-0.05028436445852806,-0.14067102375068494
71,0.12808861925861412,0.1802781342155549
72,-0.09862886161327838,0.07094413221648865
73,0.043708654274273555,0.2083559663739861
74,0.14903660496721935,0.26297122948174373
75,0.3363291948504584,0.3121262713549859
76,0.14997583148332516,0.05843969578738371
77,0.03477126277485249,0.14198966205392355
78,0.1756893604966674,0.2442831279078818
79,0.1857995823699807,0.08071518046963312
80,0.25427490205218656,0.304224515409295
81,0.12026158910409321,0.03510538805388846
82,0.358782785373075,0.32893150075500044
83,0.4080268191529526,0.33262290611566064
84,0.04179990220565285,0.06950665760764983
85,-0.036999345885262706,0.013660783135961216
86,0.12341347988519456,0.17259874668211292
87,0.2813517144802912,0.36056844198656807
88,0.19377162020739688,0.10192610456925728
89,0.28748093570748723,0.23122760396900008
90,0.04537684298883679,0.2300198562600196
91,0.2850143104908691,0.17129064626736026
92,0.0344579664086198,0.011323014460356546
93,-0.018056095763673598,0.030586863261749846
94,0.24702073019168488,0.21370552163382803
95,0.07032905931657853,0.174876000577649
96,0.14708440506397485,0.09487110823824395
97,0.17788453977221658,0.15101432057840028
98,-0.062314252759986866,0.14038850432114636
99,0.08189233011143604,0.17351889088249722
