,orig,ot,pearson,mse
0,0.5509378970415607,0.5312257602501003,0.4445849355700353,0.05256913329887799
1,0.39901552026592424,0.22576507610333774,0.4445849355700353,0.05256913329887799
2,0.4492044960498351,0.32979686432684063,0.4445849355700353,0.05256913329887799
3,0.20267540950526255,0.2890164181445043,0.4445849355700353,0.05256913329887799
4,0.30782185917224303,0.3420438244417756,0.4445849355700353,0.05256913329887799
5,0.4793460183192062,0.385206879108362,0.4445849355700353,0.05256913329887799
6,0.23624658328295514,0.3733571652697412,0.4445849355700353,0.05256913329887799
7,0.4133071490764991,0.4965214725808026,0.4445849355700353,0.05256913329887799
8,0.4422861681450564,0.23890083864929101,0.4445849355700353,0.05256913329887799
9,-0.015559846909235038,0.28767961395111075,0.4445849355700353,0.05256913329887799
10,0.3507523216184299,0.2451531632926703,0.4445849355700353,0.05256913329887799
11,0.27424100032193244,0.3299626208509424,0.4445849355700353,0.05256913329887799
12,0.2860527092095611,0.10236284073193114,0.4445849355700353,0.05256913329887799
13,0.3336697099171421,0.16072335879473534,0.4445849355700353,0.05256913329887799
14,0.2822552867192876,0.4792239532403423,0.4445849355700353,0.05256913329887799
15,0.08753367522124271,0.21231934539401556,0.4445849355700353,0.05256913329887799
16,0.28889581548345455,0.18931902540131004,0.4445849355700353,0.05256913329887799
17,0.2015950688579318,0.15763956470476004,0.4445849355700353,0.05256913329887799
18,0.37987642549223,0.47461310685380026,0.4445849355700353,0.05256913329887799
19,0.38393312271279945,0.3715401030517656,0.4445849355700353,0.05256913329887799
20,0.3464409453635169,0.05768113330637395,0.2592439229378625,0.06250817416785727
21,0.1057991266414037,0.2146317859243046,0.2592439229378625,0.06250817416785727
22,-0.058707351090407416,0.2367495868181216,0.2592439229378625,0.06250817416785727
23,0.2923479499559524,-0.149729665655559,0.2592439229378625,0.06250817416785727
24,0.30221555648440385,0.13479819624783915,0.2592439229378625,0.06250817416785727
25,0.2817566527237571,0.1997548964956468,0.2592439229378625,0.06250817416785727
26,0.13135673987296564,0.3010860858299802,0.2592439229378625,0.06250817416785727
27,0.39712182781535854,0.29150033919904444,0.2592439229378625,0.06250817416785727
28,0.18228763946570137,0.34965874617472353,0.2592439229378625,0.06250817416785727
29,0.22755490047275428,0.40032318862238625,0.2592439229378625,0.06250817416785727
30,0.24831069585362828,0.03150805179376918,0.2592439229378625,0.06250817416785727
31,0.32738606269542747,0.2844488334411524,0.2592439229378625,0.06250817416785727
32,0.2354219694578269,0.16671446509139168,0.2592439229378625,0.06250817416785727
33,0.21759569616833602,0.24117770533663377,0.2592439229378625,0.06250817416785727
34,0.12556856525343185,0.058480635184192144,0.2592439229378625,0.06250817416785727
35,0.03195998868299562,0.16994855029478437,0.2592439229378625,0.06250817416785727
36,0.3955052042843997,0.36437614940501606,0.2592439229378625,0.06250817416785727
37,0.24116388612119194,0.20672799258459515,0.2592439229378625,0.06250817416785727
38,0.07162263965240004,0.1327966413916496,0.2592439229378625,0.06250817416785727
39,0.12404702850659664,0.3563422794018261,0.2592439229378625,0.06250817416785727
40,0.48610098035884114,0.25963955753449447,0.4157954920396426,0.053456628662491915
41,0.2331400155631145,0.200507825037526,0.4157954920396426,0.053456628662491915
42,0.36297802936886864,0.18325999890263495,0.4157954920396426,0.053456628662491915
43,0.24293018745262576,0.17154959382465187,0.4157954920396426,0.053456628662491915
44,0.37228337454396165,0.19911757098194643,0.4157954920396426,0.053456628662491915
45,0.08871765106279973,0.2784830505263043,0.4157954920396426,0.053456628662491915
46,0.22372687927780027,0.20295827377237569,0.4157954920396426,0.053456628662491915
47,0.28163209808668566,0.21294955569079368,0.4157954920396426,0.053456628662491915
48,0.5701502007294877,0.4173736803353325,0.4157954920396426,0.053456628662491915
49,0.19675998572091127,0.20065755031879573,0.4157954920396426,0.053456628662491915
50,0.13093343418366815,-0.08638482149956396,0.4157954920396426,0.053456628662491915
51,0.29196034380320385,0.15662952408558617,0.4157954920396426,0.053456628662491915
52,0.2324795353911267,0.2908688692982727,0.4157954920396426,0.053456628662491915
53,0.34583679747529056,0.11879746040606402,0.4157954920396426,0.053456628662491915
54,0.43358012503028354,0.3116395927124287,0.4157954920396426,0.053456628662491915
55,0.39397608516122334,0.27754658589133313,0.4157954920396426,0.053456628662491915
56,0.10745744042774003,0.15196387870153796,0.4157954920396426,0.053456628662491915
57,0.16639470919698476,0.2803477751171482,0.4157954920396426,0.053456628662491915
58,0.034537483983807744,0.010036557880614931,0.4157954920396426,0.053456628662491915
59,0.35138341249427607,0.3523781255589236,0.4157954920396426,0.053456628662491915
60,0.15059344061069221,0.11618487751315243,0.25582953088667953,0.06052501536010579
61,0.2038026101183361,0.18035144904849645,0.25582953088667953,0.06052501536010579
