,orig,ot,pearson,mse
0,0.2139496398070298,-0.014058077221969471,0.48415766311181796,0.05767857698335757
1,0.4179950870902745,0.17947638020718704,0.48415766311181796,0.05767857698335757
2,0.37713681689776013,0.2768672229371235,0.48415766311181796,0.05767857698335757
3,0.4803225368777812,0.3608606548250862,0.48415766311181796,0.05767857698335757
4,0.555850382175794,0.23727503413925688,0.48415766311181796,0.05767857698335757
5,0.4558832906048577,0.08184431360566741,0.48415766311181796,0.05767857698335757
6,0.6141029072558044,0.2472040400608516,0.48415766311181796,0.05767857698335757
7,0.18191582689330282,0.145173982685997,0.48415766311181796,0.05767857698335757
8,0.22586655991963175,-0.18112629749088516,0.48415766311181796,0.05767857698335757
9,0.31557829524679104,0.053454382482223894,0.48415766311181796,0.05767857698335757
10,0.4980384214882662,0.2084066516017675,0.48415766311181796,0.05767857698335757
11,0.3705293251743489,0.04985369268146593,0.48415766311181796,0.05767857698335757
12,0.45264210399726945,0.37470448945623414,0.48415766311181796,0.05767857698335757
13,0.6482525901733508,0.524518029014766,0.48415766311181796,0.05767857698335757
14,0.3952467971721842,0.3335888729895624,0.48415766311181796,0.05767857698335757
15,0.4307296456213221,0.23733724487086433,0.48415766311181796,0.05767857698335757
16,0.39221996234591705,0.1766793787865696,0.48415766311181796,0.05767857698335757
17,0.25236827613427865,0.23728119331407532,0.48415766311181796,0.05767857698335757
18,0.38611951693117685,-0.025338289047281824,0.48415766311181796,0.05767857698335757
19,0.5935145622492439,0.3564676507189239,0.48415766311181796,0.05767857698335757
20,0.38207731799072275,-0.04487166326062027,0.1296814355549559,0.07846740587538426
21,0.42080506233310977,0.030467296749285406,0.1296814355549559,0.07846740587538426
22,0.3686301007222342,0.300310382982842,0.1296814355549559,0.07846740587538426
23,0.20581279748516465,0.1896994542899642,0.1296814355549559,0.07846740587538426
24,0.3525390825055229,0.2454565520044376,0.1296814355549559,0.07846740587538426
25,0.37800942165919243,0.2292445790599265,0.1296814355549559,0.07846740587538426
26,0.4399265554845245,-0.1047185418514304,0.1296814355549559,0.07846740587538426
27,0.04996988179968494,0.06657421520840588,0.1296814355549559,0.07846740587538426
28,0.4032457402399623,-0.0953837645212093,0.1296814355549559,0.07846740587538426
29,0.35376015533605026,0.10842309396831086,0.1296814355549559,0.07846740587538426
30,0.30989195450583873,0.18032505309165622,0.1296814355549559,0.07846740587538426
31,0.25271231159298596,0.33332090091657424,0.1296814355549559,0.07846740587538426
32,0.057045973692380625,-0.14089960460859555,0.1296814355549559,0.07846740587538426
33,0.3503617192051694,0.12122309946660861,0.1296814355549559,0.07846740587538426
34,0.2548480033791861,0.0127962607409786,0.1296814355549559,0.07846740587538426
35,0.1945768277583855,0.055870234681332884,0.1296814355549559,0.07846740587538426
36,0.4434234392875408,0.056324651105942404,0.1296814355549559,0.07846740587538426
37,0.42974911332810894,-0.034719620058518245,0.1296814355549559,0.07846740587538426
38,-0.055149402018503504,0.32541274892010885,0.1296814355549559,0.07846740587538426
39,0.2143281527978431,0.05244626372914787,0.1296814355549559,0.07846740587538426
40,0.3272834066300957,0.29338973516690636,0.503352825968272,0.060496721646858743
41,0.4254895212552671,0.4157774745546263,0.503352825968272,0.060496721646858743
42,0.19125966852859064,0.2544899149485892,0.503352825968272,0.060496721646858743
43,0.2461612832306091,0.14610336013040995,0.503352825968272,0.060496721646858743
44,0.3808172813118473,0.30508074366132915,0.503352825968272,0.060496721646858743
45,0.49393206142092166,0.30783096228782436,0.503352825968272,0.060496721646858743
46,0.25368002203429074,0.21838318840260035,0.503352825968272,0.060496721646858743
47,0.0692869543926174,0.11610092345948121,0.503352825968272,0.060496721646858743
48,0.2493035748051387,0.23565961630524204,0.503352825968272,0.060496721646858743
49,0.438353608550334,0.4138695163571199,0.503352825968272,0.060496721646858743
50,0.2166691037797822,0.3570300828837166,0.503352825968272,0.060496721646858743
51,0.5067865430475857,0.46889882481335027,0.503352825968272,0.060496721646858743
52,0.29603358942184177,0.46946776194287687,0.503352825968272,0.060496721646858743
53,0.5601143853769285,0.2538933167542966,0.503352825968272,0.060496721646858743
54,0.17120412719516842,0.07358523040540896,0.503352825968272,0.060496721646858743
55,0.40276182719013076,0.5187996789257471,0.503352825968272,0.060496721646858743
56,0.34714493997322854,0.3578401671245344,0.503352825968272,0.060496721646858743
57,0.28670810732230845,0.3514392513994756,0.503352825968272,0.060496721646858743
58,0.44219227899577146,0.4934092348887806,0.503352825968272,0.060496721646858743
59,0.031655113716547646,0.4663776153308596,0.503352825968272,0.060496721646858743
60,0.3571034394339012,0.04408957171392048,0.13544656871580585,0.07921734495490321
61,0.06345735215602309,-0.08658048201427569,0.13544656871580585,0.07921734495490321
62,0.14380020996301413,0.12477987471169726,0.13544656871580585,0.07921734495490321
63,0.38812452038923045,0.13671644170519495,0.13544656871580585,0.07921734495490321
64,0.3620946665096141,0.22217138389312824,0.13544656871580585,0.07921734495490321
65,0.44001979415508735,0.2785419887271671,0.13544656871580585,0.07921734495490321
66,0.5959158856045458,0.21272233117895617,0.13544656871580585,0.07921734495490321
67,0.21766478724561958,0.29754466769776355,0.13544656871580585,0.07921734495490321
68,0.29749373378387883,0.2653681852437332,0.13544656871580585,0.07921734495490321
69,0.34789031523051495,0.17887245322761589,0.13544656871580585,0.07921734495490321
70,0.5084149736157411,0.05211734316336562,0.13544656871580585,0.07921734495490321
71,0.38538665171160313,0.05253597694861306,0.13544656871580585,0.07921734495490321
72,0.3248535088635673,-0.021884564210545902,0.13544656871580585,0.07921734495490321
73,0.1774321505560659,0.3653931067070502,0.13544656871580585,0.07921734495490321
74,0.44753168403282906,0.05618931329925892,0.13544656871580585,0.07921734495490321
75,0.44935243781590506,0.3772571968744629,0.13544656871580585,0.07921734495490321
76,0.3966146921048406,0.20059063745451264,0.13544656871580585,0.07921734495490321
77,0.2789700967041433,0.06695530809216392,0.13544656871580585,0.07921734495490321
78,0.41388372252620725,-0.03706085977149805,0.13544656871580585,0.07921734495490321
79,0.4666401057946388,0.043344323947600356,0.13544656871580585,0.07921734495490321
80,0.40692851825463794,0.23925403124932945,0.12546334075929272,0.07670805793010721
81,0.20885858901594706,0.006109837684924823,0.12546334075929272,0.07670805793010721
82,0.1289828358462343,-0.0262256453658515,0.12546334075929272,0.07670805793010721
83,0.3360807782894843,0.3602554657594929,0.12546334075929272,0.07670805793010721
84,0.3508590735515657,-0.0028757620224830575,0.12546334075929272,0.07670805793010721
85,0.45238084554557273,0.15078680737914382,0.12546334075929272,0.07670805793010721
86,-0.006108587874993847,-0.04689634837998304,0.12546334075929272,0.07670805793010721
87,0.25594814750215045,-0.1257427837186585,0.12546334075929272,0.07670805793010721
88,0.3539875967187513,0.11351992214498195,0.12546334075929272,0.07670805793010721
89,0.6397007799835522,0.1199447014270321,0.12546334075929272,0.07670805793010721
90,0.15782045564949265,0.1649434978092192,0.12546334075929272,0.07670805793010721
91,0.33607441012472516,0.1628606724943858,0.12546334075929272,0.07670805793010721
92,0.461333116067283,0.5445426816480078,0.12546334075929272,0.07670805793010721
93,0.4774056553590622,0.35834731126743313,0.12546334075929272,0.07670805793010721
94,0.20834630166622106,0.08693409963607811,0.12546334075929272,0.07670805793010721
95,0.35646661617175696,-0.0217435951003008,0.12546334075929272,0.07670805793010721
96,0.4165640796375575,0.15209355733156743,0.12546334075929272,0.07670805793010721
97,0.3337933351767754,-0.049115113093516745,0.12546334075929272,0.07670805793010721
98,0.03261492093808214,0.23872101493474293,0.12546334075929272,0.07670805793010721
99,0.4624742030295671,-0.028943513961713675,0.12546334075929272,0.07670805793010721
