,orig,ot
0,-0.04611249550512738,0.06595611952022268
1,0.2741964926139198,0.05471175775419313
2,0.09385571493745896,-0.25212443760195763
3,0.32017749509916954,0.3327891990974392
4,0.23138476946413178,-0.0782000922289966
5,0.19963010902200273,-0.3723663429251555
6,0.1312016624260651,0.12674133909074997
7,0.051929337993673275,-0.11506285442575584
8,0.17612257186819538,0.09697147968751256
9,0.11359838447332014,0.1418372229158759
10,0.15904045346474469,-0.12429665898407623
11,0.42986685096350796,0.4632553403656828
12,0.2475150277625435,0.11370687798126267
13,0.1980027402643782,0.3058537062158919
14,0.13587065305082915,0.17816478210504966
15,0.3604093499004299,-0.16499603749389266
16,0.2058502978572108,0.43430990825897714
17,-0.036452421451833764,0.1529389040420182
18,0.41228800149911116,0.13229968399080969
19,0.1952980196885066,0.10189435619807216
20,0.2814119201186194,0.20894842711374736
21,0.10102510582143183,0.31991939945056286
22,-0.19353929164362355,-0.19656326920125883
23,0.16151943541774116,0.013445585921070072
24,0.3420996595011136,-0.318593276343179
25,0.15346268454927117,0.18054118805754285
26,0.3661319992648465,0.12340410050405577
27,0.017172015935824705,-0.005064290426376594
28,0.23239623010450938,-0.1029681099766124
29,0.3000250729406357,0.05563154111834573
30,0.12128405823425603,0.3909752877785266
31,0.205487404320605,0.08515364858129498
32,0.34886258740373877,-0.3322541779558589
33,0.18941661625966977,0.22588213493318005
34,0.2870302257642972,0.12513207114488528
35,0.19190478619101958,-0.10575697928180759
36,0.19192172104951974,0.10490276692340215
37,0.22690382209913848,-0.1285704653662069
38,0.10505423651525868,0.09933755632942444
39,0.03288764311299922,-0.18690931150115175
40,-0.10411016100644806,0.009664397156895781
41,0.12102715712363188,-0.061222518075240775
42,0.32946475110723467,-0.034444664266394566
43,0.31654305122603554,0.20587826158890157
44,0.025406590514375577,0.19559763449183873
45,0.1332629061736153,-0.07545908691305572
46,0.17192787586302535,-0.14945038548420825
47,0.2970139367271502,-0.1551465063872205
48,0.19647340884169237,-0.012843188675066404
49,0.0005386514139793143,0.08160142107705665
50,0.24365211151612193,-0.009787768914365889
51,0.3445665708385045,0.04276420131673768
52,0.20580352698885251,0.19198557338534128
53,0.4429134513125324,0.12861392688298032
54,0.27726127150048624,0.12715875145018826
55,0.35626620537255416,0.09828406359170334
56,0.3906025162284457,0.10916880061669564
57,0.22149165441630858,0.2594940436765198
58,0.3345379749350186,0.3593763154434136
59,0.19067616744864213,-0.07853704365978083
60,0.005431048730112953,0.3999452723732937
61,0.5038032013753861,0.004047832011881901
62,0.25098945445853665,-0.08296401165407542
63,0.2626006918745107,0.4148846680284592
64,0.2518410378164726,0.28294199338711723
65,0.20000155309951573,-0.059455974914373176
66,0.31816235423767375,0.08622807162275824
67,0.18297634411025585,0.08099404153278279
68,0.2729771034523036,0.11615166094712932
69,0.2909976847422501,-0.10045274877909878
70,0.21003958878901605,-0.031068213748234264
71,0.1882412739932367,-0.2512034917776072
72,0.14862514064584836,-0.060670383236998145
73,0.4347330455313445,-0.09495088877478221
74,0.36371524972553726,0.0068939890493966835
75,0.27147159064757775,-0.009315012300430971
76,0.3472111933672419,0.030412700719306206
77,0.4022134097215225,0.009922639494423572
78,0.06285895629890567,-0.020333484703095265
79,0.22829256609480142,-0.013622081921938544
80,-0.019794729287480675,0.2229732118115044
81,0.12802526833608616,-0.10613442489114237
82,0.29631946661014286,0.3836085149577455
83,0.12127830686352688,0.10950657461693754
84,0.23733913987959548,-0.1660512810006552
85,0.08417817363656957,-0.15851188238593789
86,0.1521009924775885,0.2573114978233107
87,0.059488113620683264,-0.026435106528720775
88,-0.005260914562250767,-0.04340395631501992
89,0.1826545235299983,0.10954132807163634
90,0.09261106149542983,0.2680996191146242
91,0.11965205370786133,0.046171975194578045
92,0.1737421751110093,0.14025540800453293
93,0.41923374161164195,0.25572283892702524
94,0.0694131728728601,-0.22920351041728346
95,0.18892397904625208,0.2651766739933831
96,0.022170760362840852,0.04204470870879819
97,0.14112497165783255,0.013001144789162124
98,0.053595296312501754,-0.06150766729809139
99,0.04177961918274959,-0.042220232379506305
