,orig,ot
0,0.055848181658858874,-0.09517865671798811
1,0.1438656865106515,-0.022064122465828256
2,0.3024559285245132,0.007827058310104442
3,0.36198596827175616,-0.07887664949977569
4,0.18837104779911884,0.0714449504875564
5,0.15550177162031842,0.3043447975402033
6,0.3424858699305771,0.04549502578703935
7,0.09363579358112233,0.39309179225125745
8,0.23003384575019192,0.16553614291878208
9,0.33811152810585243,0.29768958811080914
10,0.3154686236590983,0.19170539604309972
11,0.26459738103513464,0.12352815156408897
12,0.027794246040908674,0.0014179803412916183
13,0.21716433768644225,0.2370887332187276
14,0.3442864926863973,0.10222883695953769
15,0.4053721299189783,0.16294938813466556
16,0.1815014519856728,0.04165349124865235
17,0.14912692743276093,0.14777338450361782
18,-0.10048303955736625,0.1445637900755004
19,0.24046690187004346,0.1271840951285727
20,0.183466894092898,0.42050332047759204
21,0.06349212895857981,0.003121852173543764
22,0.11988439436563433,0.09614490460831399
23,0.07182363195840595,-0.054412937730272344
24,0.12589596297816244,0.17931137437326825
25,0.3195359685985896,0.1718419639275605
26,0.13440351283704638,0.09923831899588477
27,0.13468928548194148,0.0162577671840822
28,0.0759199136166928,-0.1759655553772888
29,0.33291077197102475,0.31211911427468203
30,0.264069703665206,0.26757435686019604
31,0.07291714877228227,0.3400163098997236
32,0.29142198732303753,-0.0637934492312941
33,0.043516054411465666,-0.01089286986471968
34,0.18711760149809362,0.16766164940978143
35,0.2939609720403348,-0.14675577844946386
36,0.23841561520774018,0.3634220099481212
37,0.15743277031334688,0.22897838939576057
38,0.07333643896346313,0.2150102654300272
39,-0.04120929795522069,0.14436034498669648
40,0.3026823680959372,-0.05437115275132688
41,0.40998466460791094,0.4135800973047405
42,0.28895299883619474,0.517935902991611
43,0.24886140399303533,-0.10555241083533491
44,-0.01140788630583469,-0.01995901453261933
45,-0.048188794415216736,0.2638769493058347
46,0.171312688978431,0.09250147147318144
47,0.1527744122065232,0.028866817879264876
48,0.32390824781124716,0.11258533385508647
49,0.006777553451839905,0.13699370506152125
50,0.19774048607480985,0.039635322746846044
51,0.15784573199922813,0.059725706743543966
52,0.22383773001799034,0.13258772546320705
53,0.1701724125281138,0.26136851177075515
54,0.32956042859412216,-0.08200171948132885
55,0.16661636292411383,0.502256815445788
56,0.4068591265945537,0.28992070653729646
57,0.2647422294706471,0.0850058491204351
58,0.08331443473504235,-0.1341165788616483
59,0.0765582241690581,0.05689145794103583
60,0.29842839103130103,0.22444232276220383
61,0.19333254739228417,0.2520428290141893
62,0.21234916266979076,0.1802022400433656
63,0.29450738688418543,0.07606149278356102
64,0.07381965961453706,0.054717427154825325
65,0.28102847678112874,0.001704150423213392
66,0.3510450642381944,0.3558652781326539
67,-0.028683075013997944,-0.3475773535327525
68,0.1459192091643874,-0.1394063523663157
69,0.1720364620647209,0.2924289189245472
70,0.26887390011024653,0.21394744909728566
71,0.2786792262914304,0.10810591506973302
72,0.24834026709706358,-0.20268780315138574
73,-0.0013244965783154434,0.195686198548482
74,0.22095629782826132,0.22475875151664554
75,0.31539889624543216,0.22190461423444932
76,0.13585539868329305,-0.23087502776358065
77,0.13511417460185413,0.21070320664123726
78,0.4097951631008134,0.42050965074962693
79,0.23954427773278839,-0.07337332507118298
80,-0.05371381605120841,-0.04694192414132065
81,0.29827520451087436,0.06303929561400268
82,0.1836620906966367,0.35398024027582736
83,0.26483514013936743,0.1530407692497148
84,0.24473544126435862,0.19528869210404445
85,0.2504845533060411,0.09603281270611472
86,0.08061365520911741,-0.15081446411720048
87,0.07268889327073258,0.23564448121262152
88,0.2890646822860052,0.009142215769755309
89,0.29546583272877336,0.18540823399385012
90,-0.04834100656694913,0.12949078775478376
91,0.320846651451466,0.27758263551208545
92,0.3399183403058341,0.14146180773982023
93,0.40152153845560734,0.13511637602383572
94,0.380480425346696,0.021219395764835433
95,0.2815336431722575,0.088442166680574
96,0.21713275467074314,0.12233265459404989
97,0.3609881558918376,0.13237988351374533
98,0.13332646665726924,0.08982228683410629
99,0.27662687665715435,0.09066564982135793
780027237181011,0.04900058418964511
99,-0.021137296723867143,0.29744407555350594
