,orig,ot
0,0.09666886704000167,0.20095444388168124
1,0.015128979168406947,-0.03207920020202721
2,0.20238663779338317,0.06692207294295417
3,0.03126868415762804,-0.10026760470799821
4,0.2854182529231845,0.0649802252713154
5,0.04743681172476386,0.11708104767416243
6,-0.22628048551763677,-0.10774636760661059
7,0.04620862845100068,-0.11058463044867213
8,0.00566421306558981,0.024050656974667402
9,0.08253440364630577,-0.19831169089694242
10,0.19986645055921332,0.3166332186812643
11,0.03539020377166658,-0.0730832284504128
12,-0.013526850242054156,-0.017701754397788507
13,0.44061889882623223,0.21673573153672782
14,0.13361282319217455,-0.07131805644075193
15,0.05847406216827086,0.3113837103661264
16,0.2476554215247525,0.07703375915797239
17,0.32800522089494083,0.45143630648766275
18,0.0446122829748985,0.06240371927500171
19,0.09346707848514775,0.16602313110860456
20,-0.03740525149375652,0.22227497474135016
21,0.05859061098475982,0.37654502599309636
22,0.3514738065013898,0.17074091592652824
23,0.2965290296918398,0.03822671383115113
24,0.37572397822319686,0.4209406957792717
25,0.22059106117476104,0.18243763223058165
26,0.04297416950866248,0.1679342021082037
27,-0.1370127243855825,0.0752297928758567
28,0.12753181652546616,0.02322244684324969
29,0.04529959755476228,0.31054785914732547
30,0.24289027597940296,0.15093381337864517
31,0.08912668016793408,0.1770460201950407
32,0.06079959832517359,-0.020641894884833534
33,0.3129375153437454,0.20631440012764285
34,0.10717499231622639,0.11631461637842806
35,0.2431178037139746,0.04474010730298619
36,0.25158857230751025,0.12009087835882508
37,0.2478508276778665,0.2782486303495459
38,0.12300083379262403,-0.18730274627193488
39,0.15251414673254893,0.3616201075955475
40,0.29486853880233316,0.3063338251174356
41,0.18264710756905633,0.2716138422975143
42,0.2585515356833421,0.3378738109617708
43,-0.05716016212124404,0.36807214792868886
44,0.01731652094327848,-0.18248231420048788
45,0.08812980732353476,0.16703335553704576
46,0.4621478699811335,0.32253685422576606
47,0.08916926776560788,-0.11056368157269485
48,-0.19688222700768063,-0.08717002927215059
49,0.09772135936812361,0.10592407267328446
50,0.08305366765147382,0.1582237630276622
51,0.159363466603062,0.18424856207820026
52,-0.061965898417115056,0.042007322844394165
53,0.19929904983152796,0.08579301330749063
54,0.39114128041854396,0.2521421734515136
55,0.24423147284224916,0.266672564179813
56,-0.045668149230949744,0.10067365489250546
57,0.11569864640420567,0.0474281912284037
58,0.046159425288022145,-0.12456427045652214
59,0.05899588162006311,0.21025046110148646
60,0.3804080035082733,0.19969171417143125
61,0.4798533878545246,0.20803703000443688
62,0.04321045174318571,0.18924757616443166
63,0.0974726126913092,0.16593301039225516
64,0.05970378235055978,0.16848048199207408
65,0.020538325902727778,0.029539866656062723
66,0.09160221427959808,0.00966191563324889
67,0.25569756575454616,0.05293983880925896
68,0.1196569975479137,-0.03769280249996129
69,0.33713156622361784,0.2113894597748134
70,0.21466631981196121,0.12347251902506377
71,0.18538813070698532,0.005312534473923818
72,-0.13642675258725173,-0.04998045487423332
73,0.09227505216443738,-0.051900334606241445
74,0.18083063959136692,0.3348475000866301
75,0.04428140707239212,-0.15069144443113305
76,0.02435798809544352,0.017106170496857087
77,0.26496688409994684,0.3013525150267441
78,0.08787005608646009,0.26535024747229746
79,0.32414910023231736,0.31555833979879777
80,-0.15425083820096358,-0.022566412352996827
81,0.09556044366091362,-0.15477156710795817
82,0.20822514787671437,-0.1446916924837208
83,-0.017605271973107628,0.08187770488997902
84,0.30178528877831945,0.34566138459200174
85,0.34071833316396927,0.2938655934725345
86,-0.04751088217754575,0.2975628335832091
87,0.21027644484755564,0.018122542832091765
88,0.030181145709435125,0.0031308105141384635
89,-0.01769535413045892,0.2312543999348883
90,0.2853773440538766,0.20101872429325734
91,0.09293935557913847,0.0489916047819765
92,0.06918934324149223,0.1441320584878935
93,-0.09873067649855581,-0.24086632716016715
94,0.18025259523110293,0.26213816475742163
95,0.12175612785744909,0.0011344146348575375
96,0.350805975730872,0.1993985931773325
97,0.1663111613134016,0.260611191056648
98,-0.07671448916470362,-0.04135248705309336
99,0.2896462721999467,0.4715361739973008
