,orig,ot,pearson,mse
0,-0.22322528605910325,-0.015300074959697681,0.243499246392668,0.18048060160609036
1,0.22088851012379027,-0.01072085954794465,0.243499246392668,0.18048060160609036
2,0.33800629199100973,0.22467417519332988,0.243499246392668,0.18048060160609036
3,0.25023238962263844,0.1304855075647636,0.243499246392668,0.18048060160609036
4,0.3151918007773685,0.06592364655008881,0.243499246392668,0.18048060160609036
5,0.3376650829112901,0.4061479291393102,0.243499246392668,0.18048060160609036
6,0.23415624832905124,0.23471535743580926,0.243499246392668,0.18048060160609036
7,-0.1255063093548481,0.09894766225676305,0.243499246392668,0.18048060160609036
8,0.017949439740752735,0.1614733775453597,0.243499246392668,0.18048060160609036
9,0.0016683397725913848,0.18370161318210645,0.243499246392668,0.18048060160609036
10,0.2409738670145382,0.009098378009298266,0.24293516632328405,0.17735612773447493
11,0.18629021203239243,0.20423044794543163,0.24293516632328405,0.17735612773447493
12,0.16592448137289598,0.3409560757072545,0.24293516632328405,0.17735612773447493
13,0.12156978442111138,0.17887805082257657,0.24293516632328405,0.17735612773447493
14,0.16678779434774843,0.46485600254127646,0.24293516632328405,0.17735612773447493
15,0.17375749836472162,0.11705501011530405,0.24293516632328405,0.17735612773447493
16,0.2885706649733744,0.3451626945541569,0.24293516632328405,0.17735612773447493
17,-0.02822165087378839,0.12621141213219908,0.24293516632328405,0.17735612773447493
18,0.4163067436023843,0.06280567661010864,0.24293516632328405,0.17735612773447493
19,0.28239237580491816,0.2890145257028689,0.24293516632328405,0.17735612773447493
20,0.25021676287636224,0.39503678659252717,0.2448154331114957,0.1749881239021761
21,0.1989391947111805,0.3401936240285136,0.2448154331114957,0.1749881239021761
22,0.214126309743851,0.34899894031915557,0.2448154331114957,0.1749881239021761
23,-0.003941407439258757,0.1653075843436303,0.2448154331114957,0.1749881239021761
24,0.10399613393841249,-0.0006364896485516357,0.2448154331114957,0.1749881239021761
25,0.18115332298040046,0.10608178139826878,0.2448154331114957,0.1749881239021761
26,0.24842660302468447,0.10308455216492866,0.2448154331114957,0.1749881239021761
27,0.13809773247427343,0.20435675925154032,0.2448154331114957,0.1749881239021761
28,0.48824993154294677,0.24777417086601078,0.2448154331114957,0.1749881239021761
29,0.1267402685564471,0.1828840007900485,0.2448154331114957,0.1749881239021761
30,0.0609857607760858,-0.07551515312615735,0.24538430409835763,0.17808405864506976
31,0.18775172589568365,-0.040532171380728954,0.24538430409835763,0.17808405864506976
32,0.14394814658686458,0.23471621873891796,0.24538430409835763,0.17808405864506976
33,-0.16441305881144117,-0.09580139694209223,0.24538430409835763,0.17808405864506976
34,0.12005662858936354,0.16652518033403163,0.24538430409835763,0.17808405864506976
35,0.04817121208141485,0.18019499830209923,0.24538430409835763,0.17808405864506976
36,0.24635528021474387,0.03703191889925529,0.24538430409835763,0.17808405864506976
37,0.31452461282500754,0.43381134866117516,0.24538430409835763,0.17808405864506976
38,-0.03152782946355008,0.052882801183794986,0.24538430409835763,0.17808405864506976
39,0.09761905798479015,0.08104592213081853,0.24538430409835763,0.17808405864506976
40,0.3364061870216784,0.2869473057390134,0.24995361192209947,0.17923177940406232
41,-0.01828873071300433,-0.08357300478828775,0.24995361192209947,0.17923177940406232
42,0.11765044177478944,0.04448384678305407,0.24995361192209947,0.17923177940406232
43,0.07432492288844345,0.21716701544039516,0.24995361192209947,0.17923177940406232
44,0.0745605118929033,0.41905052432183554,0.24995361192209947,0.17923177940406232
45,0.3594390228857322,0.1808269099330858,0.24995361192209947,0.17923177940406232
46,-0.045229210619378166,-0.11967770338688144,0.24995361192209947,0.17923177940406232
47,0.3099381750540115,0.30239989808869094,0.24995361192209947,0.17923177940406232
48,-0.2225847216264147,-0.30345900629293604,0.24995361192209947,0.17923177940406232
49,0.14954996731020603,0.2606609040779516,0.24995361192209947,0.17923177940406232
50,0.183017924407882,0.10838333997635483,0.2441765018630642,0.17832683993865123
51,0.045713850022003726,0.35468593545403543,0.2441765018630642,0.17832683993865123
52,0.15563621397869012,0.42738756102450615,0.2441765018630642,0.17832683993865123
53,0.15202256040891443,0.35395474467380594,0.2441765018630642,0.17832683993865123
54,0.3355618028246088,0.34177527726934775,0.2441765018630642,0.17832683993865123
55,0.19890695611070353,0.20799509129209973,0.2441765018630642,0.17832683993865123
56,0.2598222202606973,0.5178834808233669,0.2441765018630642,0.17832683993865123
57,0.16301321231040242,0.26713621557109773,0.2441765018630642,0.17832683993865123
58,0.4321316325877678,0.29564271656561475,0.2441765018630642,0.17832683993865123
59,0.337903828081078,0.36946067408207445,0.2441765018630642,0.17832683993865123
60,0.21366877184064748,0.35468687361995715,0.2428694882191236,0.17270385615769446
61,0.2889823804223496,0.2817699311144715,0.2428694882191236,0.17270385615769446
