,orig,ot
0,0.032247735085889254,0.07745229368822164
1,0.3435471694181775,0.379017800062923
2,0.12048165254323229,0.25391406003714867
3,0.2174973567691582,0.43343826687676995
4,0.0924377233309197,0.20008037662758732
5,0.3780379880514892,0.23117120822790885
6,0.26886828679004826,0.13372891957712707
7,0.24398733434637235,0.33347231505904656
8,0.2007651515530719,0.09705935298377855
9,0.28153607752153953,0.13561587339201203
10,0.31726688875137743,0.41235489792780405
11,0.5153308173023006,0.31473721490491535
12,0.32239845881189627,0.0765784950907542
13,0.21432356684861656,0.3584190496062466
14,0.4216005504247839,0.4893707358244211
15,0.41996444899079344,0.4837262995195912
16,0.1778901284780252,0.3560328024777005
17,0.23099971046405118,0.1987064601961392
18,0.2120851345781792,0.18267822865629707
19,0.21414893806193208,0.36759036372384263
20,0.08646031299847083,0.053641010449274384
21,0.059256550929119016,0.22546177607069892
22,0.19129381548583482,0.06630433376205157
23,0.30291159741699114,0.2213414632559946
24,0.43905885401884565,0.30808840344479654
25,0.23228590697100993,0.19605375280275952
26,0.23035364641317568,0.1662753632413959
27,0.4165623738572464,0.4734278336469739
28,0.20406231579288422,0.3789015091693971
29,0.19761301760752562,0.09526978048187845
30,0.20096044729365897,0.36121315375856733
31,0.04961284682827432,0.06074691404299848
32,-0.07962970147639675,0.15664081605273597
33,0.19483433564697425,0.39763231275150746
34,0.11339833871489106,0.05015466317179924
35,0.31269021982396816,0.23994085350015268
36,0.23449084103814663,0.21704690056256032
37,0.28424892514167627,0.39207768549703914
38,0.26067666395316863,0.13108072402928433
39,0.26964228769027704,0.24198474508314605
40,0.24835713441643809,0.3157654835991417
41,0.1393515981309147,0.24588003536421038
42,-0.05447210616695,0.0845181594186009
43,0.5370527573856874,0.3894939213612806
44,0.08604485841685587,0.08548335117162494
45,0.3325967788464726,0.32367342665413495
46,0.10604625082657912,0.309196937055885
47,0.1896603412480556,0.2791781845247461
48,0.3647417160554137,0.30686324851361213
49,0.2230534200307422,0.13486948017262332
50,0.3094717443357943,0.16214473478689362
51,0.22809608210192076,0.24016731856667592
52,0.19101204930474497,0.20269907704333096
53,0.18553093560473286,0.2448385552650052
54,0.4958544716042624,0.252788565215054
55,0.18856659131096315,0.20765297309463243
56,0.3207332778129492,0.3355930857842961
57,0.20613788326129245,0.17489904195639505
58,0.3619816869522372,0.45201597431653145
59,0.38353800253208925,0.4018571048051108
60,0.34301555624373137,0.06489866207878654
61,0.34828952931810264,0.08055294780932713
62,0.22332022809821334,0.38988256639559954
63,0.36002674529299294,0.42591163585919006
64,-0.006639903386690666,0.29559416675736744
65,0.11408053840546434,0.27839744974337793
66,0.22976008408452717,0.18144222700824178
67,0.14080224284979548,0.16823439157974135
68,0.2888980179465488,0.26887945730459
69,0.11651613326863526,-0.01238976876213138
70,0.23341446176077277,0.2327725756379585
71,0.34126354172536083,0.27075098011147475
72,0.21939152844920937,0.3842276903655441
73,0.34240920942347586,0.29508348262672374
74,0.17421908525438495,0.013290136856817663
75,0.3180104065577247,0.1341560807094882
76,0.24758697451376635,0.48104326333502445
77,0.4393021151999075,0.39470006743249103
78,0.18776010518170472,0.1979259485276888
79,0.2810078688646863,0.3304160222211724
80,0.22510216579551995,0.15352640133136208
81,0.2605267295845397,0.3154505130443836
82,-0.06017278493112324,-0.04824919538397838
83,0.08154969521076538,0.02358237599526389
84,0.31702446338433415,0.17819249468241682
85,0.24166673350478554,0.34704397369533035
86,-0.07762405062259745,0.41355966590876164
87,0.47888062966059436,0.38054922654690976
88,-0.02340704935550007,0.06337730975891083
89,0.18433561373156204,0.29937846769445037
90,0.41425344654273644,0.46347197878007607
91,0.32724017507124536,0.2687449791876016
92,0.28914600278611036,0.2587840788689036
93,0.47143061323101243,0.3416500109665041
94,0.3324543262463982,0.2677895270736581
95,0.22995424025178204,0.08212577361164847
96,0.4244785403262326,0.41320629877657955
97,0.2746383656698028,0.4644197758777065
98,0.15310416185996173,0.25044652348739926
99,0.3374559615300551,0.10559074820493002
