,orig,ot
0,0.27141810467356675,0.0265573463820696
1,0.5352347915978988,-0.09537250270461127
2,0.4395319115218612,0.09811802664596543
3,0.3519618765892173,-0.023494947292753945
4,0.30061102881302154,0.14748363460482553
5,0.5540221921214376,0.2107867714501644
6,0.35081376393658564,0.12165958138036152
7,0.23188306728926053,-0.2582133933976325
8,0.20591894134748812,0.21559736780308672
9,0.34854319421600616,-0.2201955757570496
10,0.004757658211474987,-0.21026112737359387
11,0.2922820526939156,0.06430656142855788
12,0.5843735063606965,0.19353826874815674
13,0.48124045785957337,0.1829654014005284
14,0.05968988328248815,0.12637644291206077
15,0.23156981415325384,0.17676929413726183
16,0.4482927326893002,0.13613770955776158
17,0.3415741765605747,-0.03458888972750384
18,0.6223754019846558,-0.07436786228140103
19,0.23671681710440698,0.19845646035957423
20,0.5983110446449128,0.059106400624060806
21,0.29861345135473044,0.1030880587661366
22,0.42198871879541083,-0.0778551177625722
23,0.3109996039172426,0.07863670035493947
24,0.262493136093555,0.17874644379087465
25,0.3170416331204092,-0.1971133505354399
26,0.38082497483750766,0.2271979264257281
27,0.33798760826981517,-0.04085758227337561
28,0.3890218950923786,0.379112987026553
29,0.05533304601687483,0.2857507504243532
30,0.5496718379645337,0.17763366116148935
31,0.37972384183359725,-0.1505234034016805
32,0.36536147882782566,0.04520236148402988
33,0.2247950208540845,0.07291152090599486
34,0.2279132193928436,0.2655353009576429
35,0.14368574602948633,-0.35806827346973447
36,0.24804856192097602,-0.006876126663160891
37,0.11643559694296522,0.23413983815397565
38,0.3807194007886017,0.2788462322806562
39,0.26968407676904577,0.13317799913784642
40,0.548922777176592,0.25938577919513617
41,0.24637823798952077,0.11531282392771855
42,0.33904611544299307,-0.02708439085391909
43,0.29982927855339564,-0.033016008324636
44,0.4135311746539086,0.07155638796119924
45,0.19335415368859107,0.04831042958853719
46,0.48496744527183094,0.1388384363108962
47,0.627858882895234,0.2044746642043187
48,0.2908770927364448,-0.20313501089012848
49,0.2774512330073877,0.2903017860328259
50,0.231932202756926,-0.0018148269699845246
51,0.38421544530693647,0.0934393914199677
52,0.2853816729788687,0.13238795421338342
53,-0.005011346159594525,-0.01345408148842388
54,0.24467988955805658,0.35266478232488185
55,0.29201670511102107,-0.15388347759363832
56,0.4042296424325223,0.1787160834637988
57,0.19935482148436023,0.20662478366639817
58,0.14549620767613256,0.009836676322810151
59,0.2747617431817929,-0.045746927905968425
60,0.3168234783421307,0.05424741162208409
61,0.6719675686618947,0.15299051224730473
62,0.41755342015124886,-0.1009838014022178
63,0.33691702957140507,0.01746578338399334
64,0.44202048267588595,0.030450510881611843
65,0.3609915657140045,0.08049011454978722
66,0.11382982790285225,0.08367372555816725
67,0.38154077352204824,0.2916909417078844
68,0.5038776127306176,-0.013270131533780897
69,0.3510910982833378,0.26914689589698415
70,0.33284381308569067,0.029808944895715523
71,0.5038189221208283,-0.1634497101607862
72,0.5896569674932868,0.16999090339926615
73,0.2899530949436288,0.001043161082467805
74,0.3337848370948169,0.07629076067203272
75,0.3054029901972199,0.2610040171646293
76,-0.029063753747301437,0.1208105731891376
77,0.260484370509036,0.08789879398616522
78,0.31473775596833703,0.12017706802227004
79,0.31221985101773125,0.23609618800060694
80,0.6042858895114758,0.035991298090757004
81,0.16419446544618055,-0.227376876576446
82,0.35123318000079035,0.42401152291870253
83,0.38891884759968576,0.04124402285030917
84,0.2883449568541775,-0.05602061526908074
85,0.4311549133556623,0.2088983220422757
86,0.35856964109724804,0.17861022082743128
87,0.009182069107011245,-0.08557998351518376
88,0.2420775291835237,0.33253700811226306
89,0.3455489964549305,0.44234765426820094
90,0.506152770690926,-0.01553100740104641
91,0.40296988167208847,0.1328138908542358
92,0.517073298723672,-0.14745996336573755
93,0.3696091691103881,0.3093008053578802
94,0.3805394929737646,0.428692802669552
95,0.309413826313742,0.0323261323069964
96,0.37019629869783494,0.17160949905624281
97,0.41539712317382327,0.2134111737123169
98,0.6045502331377243,0.17034504002138046
99,0.27058982076965143,-0.3567750794666284
