,orig,ot
0,0.495323761719369,0.1927242148113221
1,0.06674840819930812,-0.4028359425472911
2,0.1531635208354707,-0.4417056542253902
3,0.26012376810363746,0.41600900289951803
4,0.44162254192810974,0.5473842174169862
5,0.011137718617445268,0.060649322652104494
6,0.5047617762866372,0.4674766285214304
7,-0.3034014910781692,-0.3566611403776012
8,-0.32028551774589964,-0.32413120946722124
9,-0.06018793413519892,-0.5249182274151885
10,0.4399441685403743,0.4155611851710874
11,-0.3595656449922562,-0.6966909578400385
12,0.2002159151489193,0.05360234493749162
13,-0.06368483008682764,-0.05790485914622144
14,0.1975387373387975,-0.23311922221724057
15,-0.037044179723385605,-0.0010625150842992115
16,0.13035490913827708,0.09556038867688081
17,0.008778097329682343,0.15408136872630235
18,0.2833867562543152,0.03324873368688967
19,-0.6170682678228959,-0.5372168167405484
20,0.35027615214227625,-0.21459456210467814
21,-0.82310090432393,0.036481899978993905
22,-0.24430849287365636,-0.29643397795991805
23,0.23574847964080092,0.1384572207521912
24,-0.022988647699735482,0.2836854223735014
25,0.45064093468263927,0.17373819093975248
26,0.19772738069906037,0.019715615363683124
27,0.19061153428525598,-0.24322020576984227
28,-0.4565890649956837,-0.6729586911919614
29,-0.12266547214620596,-0.2518859793468443
30,0.5614063898364645,0.35352851391335804
31,-0.4962587299367241,-0.7289184315350343
32,0.30378477761161315,0.15976660651442218
33,0.3069071927949561,0.11711908941216297
34,0.08215166566502517,-0.10554161083877761
35,0.056026748847582464,0.38307734342022415
36,-0.1750615348438668,-0.45756367049643787
37,-0.14140954072879822,0.038253634134030046
38,-0.5729834307665824,-0.7629484948183484
39,-0.28782827156071916,-0.20726727837054473
40,-0.08212943700353749,-0.30574230216440973
41,0.22021810023639982,-0.6071062063506867
42,0.21490615150773865,-0.4740631851828647
43,-0.04530331523359185,-0.10684271569212501
44,0.38785639551589884,-0.3054340752246119
45,0.2352259196646536,-0.22116239067275528
46,-0.5079082483106342,-0.6693261397427408
47,0.3319295707499951,-0.4156184402447953
48,-0.615017720662545,-0.4796869270397008
49,-0.542948495026035,-0.7182139999433661
50,-0.06326067462358649,-0.20792076095358136
51,0.007105725653492314,-0.293422603197435
52,0.46032922616573396,0.35457870613060677
53,-0.6133478656247588,-0.4770053996477015
54,0.5294765144302854,0.1643170457690127
55,0.14169299987644013,-0.5467826577960846
56,-0.3593931999581876,-0.4388037331183834
57,-0.14663497880891568,-0.27624213533757014
58,-0.3308743219348578,-0.8736948281343117
59,-0.024679106988367627,-0.31407569349245906
60,-0.07192383899103466,-0.3483944128317718
61,0.47655553734572403,0.40540355242886994
62,-0.1420885221624109,-0.1498138702888954
63,0.5137890951064003,0.49081002766572157
64,0.1813233561539927,-0.15076812770620382
65,0.24305271519789606,-0.025779695002749115
66,0.2224980592766701,0.16073719363353717
67,0.40291032587332176,-0.29938795860422857
68,-0.08538354370245922,0.042782441665167294
69,0.06015596185884326,-0.2578237120543356
70,0.3000971956349898,0.11511681304517156
71,0.1616220607877317,-0.12213692718555051
72,0.407892549748801,-0.06234670821745365
73,0.13746909137175878,0.24666957349894233
74,-0.6247810838714353,-0.3396693935518292
75,0.389559211989768,0.36375436212248285
76,-0.22988012595469473,0.14460353009166105
77,0.08389700293817336,-0.8162404647119857
78,-0.2743867653767452,-0.2014307685219709
79,0.1477617938828246,-0.43427330728642793
80,0.31518989964536703,-0.25498602023031675
81,0.09045133818665935,-0.10088651941758185
82,0.4542061622095627,0.13547455034273065
83,-0.060699744870708464,0.24656150135209717
84,0.27749803228293757,-0.048037490856568096
85,0.36483636613544657,-0.07323182306394092
86,0.19601012388040656,-0.024826096657263923
87,0.16264915346875203,0.23100808257655753
88,0.028517308041105922,-0.02150516001247565
89,-0.019550317631328543,-0.1847460706953687
90,0.11541301363325068,-0.2730701847501416
91,0.3137247384440145,0.5207626983661231
92,0.0319779942427412,-0.43560265014396604
93,-0.042911600146285145,-0.3557202685188216
94,-0.1340109009087928,0.06429630126686321
95,-0.26721027287346166,-0.490698338894622
96,-0.17274787942351955,-0.2651269612400619
97,0.40625817312134943,0.5435204659148292
98,-0.07128292005427546,-0.009059833222434139
99,-0.37825846248600636,-0.7985111850938567
