98,0.4273334658874525,0.42783942123715013,0.42764324437247403,0.42897902206617594,0.42745550496075646,0.42776516222459016,0.42763462549714004,0.42718847329359133,0.42750540857656816,0.4270382865475298,0.4275768845703087,0.42794946780798665,0.4281364054018273,0.4279865329552665,0.4272569537995119,0.4270585697133303,0.4273673990872245,0.427119287123919,0.4270487815463685,0.42649659152930564,0.426832418875267,0.4270656026956603,0.4261683841291757,0.4267017869060667,0.4258698763284322,0.4275807223206933,0.42771659069896917,0.4269692531740454,0.4272906220972208,0.42690575995626223,0.42798193659431755,0.42828341569313094,0.42743873605908966,0.4281786680793075,0.4275780469056866,0.42799701217504266,0.42829528797003547,0.42767031039616643,0.42797551339423906,0.4277682452709729,0.4285565698885613,0.4287903979829562,0.4283067650179391,0.4282122051995786,0.4280254004249258
99,0.5041264109659649,0.5047496184331421,0.503994581763324,0.5048300470580298,0.5030008560387241,0.5025989293170355,0.5029620154526273,0.5034157596675074,0.5040761989844649,0.5028354359636871,0.502913496228444,0.5030727759225907,0.5038260457298418,0.5037667885452567,0.5030985398257174,0.5058938584498045,0.5061950341299295,0.5065769593252557,0.5067268537441917,0.506046891068998,0.5073411351178466,0.5076601734574537,0.5079949812836001,0.5080235645222337,0.5075412793197827,0.5071208520255479,0.5073994766283668,0.5080012361233032,0.5077065388048191,0.5075393048422152,0.5073831875461389,0.5077655544369036,0.5083494142002328,0.5080555128320009,0.5079699824854753,0.5082050716424359,0.5085842190715677,0.5089931266042736,0.5088714515487205,0.5087327880758752,0.5080229685418572,0.5084240858102939,0.5087759592814203,0.508626307815235,0.5083309290047493
100,0.5978838089889169,0.5970209605054554,0.5970656317436291,0.5977207589618859,0.5982736084653878,0.5971857242943033,0.5965244743782814,0.5967106703466201,0.5971689076204489,0.5965370638458752,0.5973295867761615,0.5970938902841996,0.5974054186637879,0.5972788169896601,0.5965601044436827,0.5974892756504343,0.5969816397914824,0.5973747865068992,0.5970581108041729,0.5964932033239535,0.5977543355505319,0.597220737663578,0.5973720358665173,0.5968655233333808,0.5966145517216932,0.5977269712670263,0.5972043948337247,0.5973660605246275,0.597143436431823,0.5972043850387247,0.5973071640493558,0.5969624656278096,0.5968479794756496,0.5968084989835513,0.5967825491109866,0.5978497447729572,0.5975762752360885,0.5975055737397874,0.5972362789408667,0.597361258161928,0.5982613503281073,0.5980170543233737,0.5980181875201266,0.5977665100738748,0.5977418551912509
101,0.538110124351293,0.5379920355949365,0.5386337174454097,0.5381923030336854,0.5359115942733174,0.5392503588335704,0.5390300055866466,0.5394734896350012,0.5388838190837202,0.5387703144160625,0.541518484768907,0.5411018991646195,0.5417461979659117,0.5411006244239288,0.5412680207637832,0.5414660235760264,0.5412988385494225,0.5415191558953463,0.5412062097654418,0.5416487049404815,0.5410671826119705,0.540685533683645,0.5409679001919108,0.5403814134230751,0.5410418111283448,0.5411032229892477,0.5408721929072974,0.5411715605858555,0.5408568105435716,0.5412851537874509,0.541307278465006,0.5412365114158922,0.541478121826244,0.5411889871803364,0.5415793445848087,0.5407693186952287,0.5407620748738357,0.5409153339928423,0.5408625517982734,0.5411694310967877,0.5420514781513596,0.5420106678816954,0.5421736351216638,0.5421871912749475,0.5423817752320572
102,0.4498443675280187,0.4507148538399368,0.4517510782825801,0.45173205100059516,0.45125533919084543,0.4495601458804983,0.4506856577980515,0.452238069416668,0.4524265526270125,0.45149969493907904,0.4505152886481272,0.45167941338727663,0.4533347649858369,0.453545375906924,0.4524539301637681,0.450719608563011,0.4516602732377914,0.45318307299033417,0.45334950371231114,0.45268279538608813,0.45055770035154535,0.4515002268064553,0.4529785269661998,0.4532730561866208,0.45273826581935134,0.4505532491757842,0.4515295617635284,0.45304638580161877,0.4530858432156545,0.45297228132355916,0.450599321194399,0.4515566717945959,0.4529825436825222,0.453246039706616,0.4530953536578032,0.4503203443319541,0.45135536890509453,0.45284846200975076,0.45291005842709164,0.45293207926452156,0.45092550841683643,0.45188813724892146,0.45348301636120625,0.45353586543702534,0.45351411415297116
103,0.6192405856909836,0.6189962085595001,0.61924513603887,0.6196439339568632,0.6183364834744819,0.6194051884709562,0.6194165733984219,0.618619801760875,0.6194986275176264,0.6178696579123817,0.6194339475440903,0.6198166191726059,0.6193338899469035,0.6198829936093337,0.6182579284958487,0.6192461312468726,0.6194144000712917,0.6189929139716792,0.6194556147362692,0.6176524706496533,0.6185717678442554,0.6186702928404382,0.6181232159954507,0.6182868960136708,0.6168644024750655,0.6170156147621296,0.6168745475516533,0.6162071087567409,0.6167336498316148,0.6157703905814031,0.6175675419555667,0.6175477003920173,0.6169509974173436,0.6173558343227894,0.6164964841374616,0.6180312037090341,0.6181400843585553,0.6174561072661643,0.6176420861545024,0.6170490458740253,0.6194094302662166,0.6195518065733838,0.6189034434125815,0.6191611030298482,0.6183886118994868
104,0.5160310052802398,0.5161796430884225,0.5146570894271929,0.5156271538871714,0.5147010938684901,0.5150921893648391,0.5151018375274256,0.5143182075125364,0.5145362282262669,0.5146382003040209,0.5150262048165497,0.5150232349948548,0.5147188582134716,0.5145227435056082,0.5142673032885345,0.5162240239685955,0.5159977604559695,0.5159022058949816,0.5151199240551582,0.5152994010781676,0.5150454170991601,0.5148350990438861,0.5145300584731264,0.513947887763239,0.5140716083275472,0.5158746321625378,0.5156839479566254,0.5154709132892198,0.5148799178194354,0.5152053493360584,0.5175027317197803,0.5175531097059057,0.517158102112422,0.5168504871970308,0.5170096915679273,0.5170814122759809,0.517186195721617,0.5167536258581646,0.516658618357678,0.5167623341048112,0.5158152274287648,0.5157542862076756,0.5151912366255857,0.5151488678913552,0.5152165290173987
105,0.4975613030604887,0.4975564955865392,0.49651163705781187,0.49791433674955554,0.49683569455249393,0.4982873034939219,0.49833147478696943,0.4983405612903045,0.49853075215746573,0.4981931488894999,0.4982805431701551,0.49863299277628287,0.49880225186526694,0.49842727333570797,0.4984909744289292,0.4983541406795259,0.4988918462984901,0.49880258219489276,0.4985578355387832,0.4984030948120228,0.49857201926300604,0.4991084739357796,0.49896262521447887,0.4985980284491333,0.4985942252699988,0.4987464309819404,0.4991503580201964,0.49911136360066183,0.4986989127426345,0.4990249688828841,0.4986176250444946,0.49899120117773754,0.49905722280358944,0.4986948305644369,0.4991502612561337,0.4983390325759882,0.4987898390657985,0.49885917460978374,0.4983871170660455,0.4991165001408621,0.49858969599073755,0.4989942791646202,0.4989904096937356,0.49863896053886025,0.4992509431790095
106,0.5197893364461629,0.5198849908036512,0.5175888464798073,0.5194303729520189,0.5173307310245394,0.5204866539203996,0.520543619494979,0.5195268069346966,0.5202443691046087,0.5190396919727959,0.5186218589936301,0.5187965299039402,0.5187583811755951,0.518303233862774,0.5174812397772892,0.5198367434347809,0.5198511654325044,0.519544498646303,0.5194197623196799,0.5183852014186657,0.5195599879500916,0.5195494026835028,0.5192227272450017,0.5190964817732497,0.518017951982626,0.5185470669620689,0.5185859508692907,0.5183778251920849,0.5179938674093786,0.5174141512743722,0.5188102580252868,0.5189200351108103,0.5185282051128344,0.5182789554222137,0.5177771712322138,0.5188036981506455,0.5188547060760227,0.5185591676786615,0.5179964589303225,0.5179303504218453,0.5185627434705453,0.5186230753665081,0.51826447021374,0.5178855191166087,0.5176440125512572
107,0.6214297870591237,0.6220110171439464,0.6219675978254632,0.622658583228184,0.624387623004178,0.6215049905873735,0.6226996101689114,0.6215646872340848,0.622887975896443,0.6240754251785254,0.6212651801031512,0.6222893002950144,0.6214891797921466,0.6231146557486951,0.623477012654035,0.6208953711428551,0.6219497847006688,0.6212068316110683,0.6228203313150246,0.6225601211823139,0.6187628688568564,0.6198067228119563,0.6190730692631914,0.6202403292785362,0.6200713302874902,0.6189527226541417,0.6197736057156862,0.6190183796875552,0.6202450365093604,0.6203303707695104,0.6199632981504711,0.6206659545758462,0.6199686515197971,0.6211717971172936,0.6211196918142263,0.6205528233523144,0.6211986291085481,0.6207509339093704,0.6217330665423166,0.6218052469418712,0.6207992258385532,0.6214680087472813,0.6208521166816848,0.6220068418328109,0.622136366475196
108,0.6522765311449513,0.6514688638146897,0.6523605660557856,0.6511949360945699,0.654710957957202,0.6535439842132955,0.6527375346312244,0.6536097366311469,0.6536461189501124,0.6556647760699527,0.6535896221082843,0.6526967275314354,0.6538437959027298,0.6537076282877656,0.6553479485473511,0.6547146549367113,0.6542178316620364,0.6550602880211971,0.6551543154934938,0.6564853761186216,0.6535235143691196,0.6531772955486949,0.6535528382411926,0.6536482484628053,0.6546890506341475,0.6535208408493629,0.6533324280079561,0.653763765357593,0.6541129391997751,0.6551013179081118,0.6533065170077041,0.6530544377729514,0.6537235044901176,0.6538277547193149,0.6548183241208445,0.6523929068422413,0.6521662564741767,0.653008568345837,0.652973804890438,0.6541943741969779,0.6524413656111744,0.6522413793665512,0.6528447937286167,0.6527727456926248,0.6538952006739203
109,0.5737925395880397,0.5733053218077012,0.573474663086373,0.5726589262235288,0.5717734000768232,0.5735290080893208,0.5733762655956278,0.5724782749945163,0.5724581511122161,0.5718643885129248,0.5736152486350354,0.5729217634253083,0.5722365591141018,0.5719573289813438,0.571951403130829,0.5745987820429852,0.573927009835812,0.5733016213547544,0.5731753020068773,0.5727475283366245,0.5739089385840795,0.5732396851028501,0.5726292767539549,0.5726075974138384,0.5720892362728598,0.5739965556430477,0.5732462844702416,0.5727411797146711,0.5726367837698486,0.5721653420053618,0.5748876941329547,0.5741988798150517,0.5737166691067256,0.5735889252534699,0.5731608997782165,0.5748281387924314,0.5741431270692253,0.5735972808902409,0.5735798115506348,0.5733760818724398,0.5744149835040274,0.5736783850373178,0.57301277603316,0.572961524681595,0.5727432256203637
110,0.4728891542026021,0.4720829722775317,0.4731191305712999,0.47174170775086927,0.4723749231293839,0.473769999045046,0.4731532487435724,0.47342156516674067,0.47252387987112987,0.4735871157007155,0.47647819612260356,0.4761066413704282,0.4765183881440162,0.47595999020368795,0.47588194660093097,0.476026672648354,0.4759595445058743,0.4760704758149631,0.4756432288607114,0.47584576662315337,0.4742330843258244,0.4741321600072605,0.47387905052806756,0.4739847559824559,0.4740099945278312,0.4770260115977805,0.4767163799571343,0.4767720340668979,0.4764542472899814,0.4767602774744936,0.4772947489453248,0.47721623170687927,0.4772124379904948,0.4769224627727101,0.4770501518536531,0.47811276606523717,0.47805879523691525,0.4780869871124229,0.47791651454968587,0.47796403994717923,0.47699984076734026,0.47694160960525783,0.47688650435899554,0.47678597804349515,0.4768362873058079
111,0.6103641041420007,0.6095817314979896,0.6095800999241731,0.6092286686972976,0.6096893357658202,0.6106627236822445,0.6100308536325457,0.6098325114481142,0.6096324539407408,0.6098564360652987,0.609793503597767,0.6094073255084927,0.6093633528056956,0.6091305735553658,0.6091352012235649,0.6107857755392385,0.6103085031339247,0.6102829096994236,0.610090397156069,0.6101756639006563,0.6102676155821978,0.6096473983905282,0.6096493723397206,0.6094555696174878,0.609490719298513,0.6094811789746766,0.6089815568361198,0.6091087240711864,0.608681693389748,0.608893117076837,0.6099533500689777,0.6095585400916819,0.6093638043675718,0.6092309464643659,0.6094586913625581,0.6103185714309498,0.6099069987428622,0.609705319796235,0.6096933706702051,0.6100133768456272,0.6094738593535959,0.6090219185883453,0.6087981881094131,0.60883407933869,0.6090515662164816
112,0.5304987883537111,0.5313236638321406,0.5308705097466994,0.53157437767764,0.5310885793298676,0.5337704456874847,0.5340871170450858,0.5339933062438521,0.5341017770221224,0.53456359423121,0.5331901542214769,0.5336345093376459,0.5341748731302418,0.533209114398899,0.533217334332357,0.5333920156104796,0.5338453114781709,0.5341099893108302,0.5338095452678945,0.5333745063243734,0.5322945438008712,0.5328139175078522,0.5328879915051618,0.532984099644901,0.5325316672771493,0.5327619425056603,0.5331632071530347,0.5335470187238031,0.5335020802060663,0.5334184108621077,0.5325105513525967,0.5329110055439691,0.533264932402413,0.5332284165943221,0.5332858665217152,0.5333108085199023,0.5335969070143023,0.5340305126684448,0.5337959567556732,0.5342830865390739,0.5329370247142838,0.5333151792223507,0.5336520902496898,0.5336644684529707,0.5339463422935476
113,0.5283038023737442,0.5291706916385909,0.527794406057788,0.5292666671057674,0.5286978609348507,0.5292448516087754,0.5300801772887309,0.5295383964652566,0.5304487640548365,0.5298380365443779,0.5282085847283196,0.5290820609450576,0.5294094634519355,0.5295458456122752,0.5291335413175609,0.5278520098263065,0.5283801271221843,0.5285777132929265,0.5290022401158587,0.5287934936589639,0.5267491516355597,0.5272679096232893,0.5272886018707783,0.5279092538496365,0.5277164859507815,0.5269940032547321,0.5274845234527037,0.5274931943531004,0.5280828318935064,0.527979062790248,0.5278527184321207,0.5284257908141732,0.5282606170755118,0.5290568146728072,0.5288064278537461,0.5279877490092071,0.5286293444328675,0.5286854784383824,0.5293183509350836,0.5292003959027899,0.5282744335072961,0.5289885892073873,0.5290045802180522,0.5297366612193128,0.5294649888120113
114,0.6542585857711378,0.654912082678578,0.6541085178487016,0.6547568122693789,0.6538473340684261,0.6570216399173321,0.6572228371734582,0.6571789102515988,0.6568369252766221,0.6566697533138932,0.6560745472786608,0.6564365419891248,0.6571074175294833,0.6561345056118101,0.6560867237411286,0.6552357390305091,0.6555696375598407,0.6564662520885114,0.655420438657719,0.6554684505477761,0.6548774214268042,0.6551125596864523,0.655547616640661,0.6547060320081898,0.6546692463628482,0.6543013768772444,0.6542029109296866,0.6545076493106331,0.6539557493133212,0.6546831003756327,0.6539257621879339,0.6540190642345414,0.654200618697181,0.6538648229487196,0.6544951420850396,0.6551082584473166,0.6551719631844127,0.6551444058544692,0.6549647727108967,0.6558451231745268,0.6552376525578264,0.6553627198504504,0.6553706438305326,0.6551104080866343,0.6557491265712252
115,0.5728388787615394,0.5726861082448464,0.5723574850578405,0.5723314578938381,0.5716539019247756,0.5699330143684895,0.5699115702848111,0.5694535528999203,0.5689998232170402,0.5695333219965566,0.5679503541000515,0.567839757228901,0.5675132732397128,0.5668184105042322,0.5672816726704486,0.5685346711001318,0.5685328913041897,0.5683399983859595,0.5677512058679304,0.5679256945190525,0.5689063712409326,0.5687738460045401,0.5685002567192959,0.5680462917242903,0.5681124550562676,0.5680355315485135,0.5681990823076084,0.5677957633161039,0.5677719852054197,0.5679006540951776,0.5683617434785762,0.5685798159756817,0.5680117049182668,0.5680616685200162,0.568207989727818,0.5673905522864696,0.5675836933103257,0.5670181712315423,0.5669420237789775,0.5673050964351943,0.5675954407825424,0.5676937516154749,0.5671081223383289,0.5671416267640371,0.5674671683502855
116,0.4679703828735388,0.46846419492070623,0.4670474146044275,0.46870655552624735,0.466981798001639,0.4688382269588878,0.4687910651186453,0.4686208168265338,0.4686206026576582,0.46789483260547565,0.46938046692148827,0.46942807389873187,0.4691279964617969,0.4691229981351595,0.4690132236335736,0.47059182327356786,0.4707920477909416,0.4700400878151937,0.4703142563500015,0.47030021993852905,0.4700310392342961,0.4701300714054178,0.4693672667542054,0.46970700935911414,0.4697343724724322,0.46880364768830163,0.4689722796779091,0.4682387230972071,0.4686106599113835,0.4686995680593549,0.46894453489371507,0.4691308206188666,0.46838916241739437,0.468869643828216,0.46884422790896524,0.4691832295611221,0.4692818572428052,0.46854454186778133,0.4690034596689243,0.4691539797232367,0.46931674308882954,0.469341199052328,0.46875002027298057,0.4692166128650177,0.46931919551889817
117,0.6162957582520241,0.6158219928054692,0.615232473338126,0.6140483127835517,0.6129526131045102,0.6188383525329818,0.6177035693464055,0.617644296255258,0.6166961166505838,0.6161884818249445,0.6183285372402122,0.6175766248634019,0.6171739162815238,0.6166170554525119,0.6164529954218534,0.6179841691017919,0.6171555867282907,0.616748622187777,0.6167073881583619,0.6161922940740165,0.6179999664776438,0.6172166693553178,0.616650201756032,0.6165952365925201,0.6162933167072682,0.6185713681778794,0.6177366263575503,0.617423478178958,0.6171604014603651,0.6173791997965976,0.6182572937933473,0.6175495255779594,0.6172855609193644,0.6170952395105779,0.6173048921889126,0.618268685519188,0.6175515318939644,0.6170932955143231,0.6170587375701745,0.6174713722232021,0.6184698030490015,0.6177632955179918,0.6172115272581801,0.6172669612678806,0.6175824484345415
118,0.4755753887771675,0.47577434617010056,0.4774325115911054,0.47545418894992814,0.4761142916571347,0.47636975252620856,0.4766927672270755,0.47793137727497287,0.4773167475120671,0.47786114221473547,0.47698498339986584,0.4775988162165196,0.479026929028889,0.47812037051100614,0.47883883136467054,0.47792566978752116,0.47856163034398014,0.4792139536281674,0.4788041946243968,0.47953278177877395,0.4775420146703156,0.478172953333637,0.47870811984146994,0.47839082704736724,0.47915890514959275,0.4777795763427198,0.4783794100232762,0.4789748604495718,0.47859601773962823,0.47932849535420263,0.47732881551459716,0.47803427404010423,0.47846461363848847,0.4783278198824603,0.47902336774200516,0.47754936694545896,0.4782590268326014,0.4785081482224094,0.4785113673786049,0.47940383744589027,0.4781742633608903,0.4787503281525751,0.4790365153455379,0.4793003579877576,0.4799015525211923
119,0.5716754387298292,0.5714755697604563,0.5713704595655071,0.5718600990786016,0.5711497730677074,0.5708550760561609,0.5707024511319059,0.5716693881597517,0.5716353590246668,0.5712280306794024,0.5700631072725636,0.5701144698845665,0.5713974207538243,0.570862496791117,0.5707784730080327,0.572621500463498,0.5724524410417645,0.5733701690852376,0.5732481062853086,0.5726549953195814,0.5727942292803031,0.5725723457358131,0.573214474594725,0.5733930221395446,0.5727122080619115,0.5714087736004151,0.5712593682564804,0.5717228611196974,0.5722479723023177,0.5719147658784253,0.5715129168715494,0.5715256816968312,0.5716781184055858,0.5723543836340202,0.5718533862467099,0.5709322518434782,0.5709768088264642,0.5711117263590503,0.5716017027955831,0.5714011741640835,0.5722016619284523,0.5722634920810438,0.572471135059561,0.5728365698458462,0.5726541063742042
120,0.5347673556409676,0.5352355638185087,0.5346535833614966,0.535354334600492,0.534150668950744,0.5322090378465957,0.5322565524037766,0.5321254073653875,0.532251502124264,0.5315884063749874,0.5303139292660007,0.5303840400088629,0.5303944089456386,0.530536864703681,0.5301579699375498,0.5321946195429973,0.5321313796065897,0.5322710906104378,0.5319944213457487,0.5318286386048358,0.5324515380216998,0.532294914948497,0.5322460857052504,0.5319507757987649,0.5311784003587163,0.5330734276464361,0.5327420217248606,0.5328554489525807,0.5324377661406654,0.5317400553782402,0.5332064509351424,0.5330317409584573,0.5330180633852357,0.5327856942838444,0.5321505020097624,0.5337148284396586,0.5336789596558192,0.5336261766555628,0.5335815533298266,0.5330555965915791,0.5334654226672875,0.533386352008153,0.5332550406870759,0.5331897856512259,0.5325499668523198
121,0.56513823397461,0.5640881315324946,0.566570426490927,0.5626958981001521,0.5646780356885264,0.5623834390052488,0.5616575571985659,0.5627442401231475,0.5599758531750649,0.5613018598698676,0.5636042672991645,0.5631780895951656,0.5642165923722521,0.5623034911558622,0.56333445204693,0.5648555090366558,0.5645413270064983,0.565721018796874,0.5638011788257798,0.5649222932467597,0.5637431928970105,0.5633605664494324,0.5640263762992783,0.5624190076970249,0.5629876233600661,0.5639240881413361,0.5635403504217553,0.5642321623856033,0.5628131098822565,0.5633866097335598,0.5644608043237352,0.5641665078920648,0.5646588850992286,0.5632943508508925,0.5638061490154173,0.5653289721148976,0.5649227305518858,0.5657703580635595,0.5643487454712062,0.5649705991191926,0.5652846276603496,0.564841676307184,0.565589160205858,0.5641978318626428,0.5646226296898258
122,0.5118628349001084,0.5105610557096162,0.5100444973942672,0.5091751291619144,0.508814634823079,0.5144896599463383,0.5135508415655001,0.5129600683055288,0.5122836663209691,0.5117538481338371,0.5130262571050686,0.5119626724538572,0.5118816699132178,0.5105494919570249,0.5110086007927309,0.5130608950504049,0.5121914809924896,0.5117123706772961,0.5108375978989925,0.5106642502513732,0.5125468737459996,0.5115586788622883,0.5106821836679178,0.5098837781810542,0.5098579894763651,0.5135167004085401,0.5126887477056029,0.511702466375084,0.5111181052806285,0.5112581583521649,0.5137811953098239,0.513060563688404,0.5121801718120239,0.5117958776545043,0.5118069376937817,0.5137017905731261,0.5129484739264999,0.5122669535528649,0.5117939513903119,0.5120768875203916,0.5132392870943492,0.5124752245030086,0.511662533881797,0.5111965130374488,0.511579030118339
123,0.510027751042663,0.5109878571049917,0.5104282225331603,0.511165627547247,0.5114095293681045,0.5108148928791234,0.511355124197719,0.5109609815122997,0.511711120885543,0.5123296904329587,0.5117539414859623,0.5126507929381334,0.5127321544966487,0.5131408614727915,0.5135393931794091,0.5128350539304675,0.5135879987990927,0.5135444860212344,0.5139158572379092,0.5147394000754604,0.5127381883887886,0.5134299767776991,0.5135284497315693,0.5136573227865153,0.514217694622786,0.5129999999130658,0.5137520603365012,0.5137873638314642,0.5139275779983135,0.5145439128438486,0.5141988385277391,0.5148598675516979,0.5148974740154166,0.5151751177537955,0.515857047881494,0.5139401993979074,0.5148038970188086,0.5147252294239251,0.514942419635091,0.5155973734664723,0.5135004448854371,0.5140778224606252,0.5141378948775872,0.5143343282582015,0.5149014054606763
124,0.5099997692813433,0.5094202407022124,0.5092024213835449,0.5095427636593926,0.5091126789327589,0.5092355160285648,0.5091016879002315,0.508530765829122,0.5088932214948373,0.5083042281811828,0.5063309438467055,0.505830604772647,0.5059387522752288,0.5059895286767303,0.5055613103316637,0.5084138529919557,0.5080519405784294,0.5080870439831419,0.5080205675844762,0.5074163210355338,0.508978642980175,0.5087037210396153,0.5085123757208887,0.5086705552690952,0.507884560590825,0.5079138245193355,0.5077091093593256,0.5075794171620651,0.5076223169467344,0.5069250686969354,0.5079069124891307,0.507736959728895,0.507566734198346,0.5077677719161592,0.507184119719268,0.507716092033343,0.5074737742192394,0.5073597586924555,0.5074607071630819,0.5070337690672685,0.50763758799246,0.5072505380519959,0.5072143585904059,0.50714877119018,0.506802888212256
125,0.5398105781160909,0.5396892204952262,0.5394935139879886,0.5401192450234846,0.5381346384247916,0.5385206870927532,0.5387630808647944,0.5383571555882208,0.5389670184443023,0.5382752220242043,0.5371881163553718,0.5370225803877093,0.5373098051552374,0.5371463159287676,0.5368403649931931,0.5379270742780247,0.537744682653758,0.5377361981741119,0.5376935337778807,0.5374148393127489,0.5368931592413871,0.5368205964539564,0.5367995458193414,0.5369024126504726,0.53620669988149,0.536920184883392,0.5368425348118234,0.5368290194585399,0.536650589916283,0.5362312797284886,0.5374447691041985,0.537331528744229,0.5373933506546954,0.5374232213866448,0.5368532677667252,0.536875624586906,0.536763218774626,0.5368737708619638,0.5368140976953152,0.5364225337071525,0.5366132670667525,0.5364209933770236,0.5365909804595095,0.5363930084973914,0.5358427003490208
126,0.5543049387588783,0.554910689739762,0.5543416556159073,0.5546303377883137,0.5531810628928292,0.5521784500752697,0.5525090155961554,0.5518607319479157,0.552146122950439,0.5516862139669185,0.5514438176064398,0.5516655488304296,0.5514624361033612,0.5514481909224508,0.5517370625471076,0.5526207826116837,0.5525383537174784,0.5524797328679574,0.5525401518559828,0.5526110478591595,0.5536312193664504,0.55360699473389,0.5533899330710369,0.5535970334689901,0.5537582591048917,0.5529628500746606,0.5529219160581837,0.5527379244827254,0.5530595748130266,0.5532105666218402,0.5533782739953202,0.5533667903399168,0.5531397176717887,0.5534835703663326,0.5537800815787587,0.5531328859356467,0.5531511732665048,0.5528278547520744,0.5530885103487861,0.5534222856354925,0.554080989569258,0.5540695409227295,0.5539013717710607,0.5539945213068552,0.5541803947935682
127,0.5193408030340457,0.5199410494127907,0.5188993063803212,0.5206548758910061,0.5190085284223432,0.5257136854950432,0.5264130374494725,0.5262121476498473,0.5267945849573603,0.5262203620434303,0.5243994889690825,0.5250544464134014,0.5249922363648087,0.5256320245770273,0.5252058475137159,0.5249018826923338,0.5253742751153854,0.525363505382171,0.5258245240715067,0.5254757251974506,0.5241541638713465,0.5246223171127,0.5242434003554438,0.5248047119529669,0.5242425693306918,0.5241966130428897,0.5245826277399762,0.5243937986896309,0.5248606502596687,0.5246056229635334,0.5242104720816119,0.5247312064924087,0.5245436902692542,0.5251587681442236,0.5246396383162433,0.524290491858436,0.5249221176260092,0.5248260357658949,0.5250598265789147,0.5247575580415368,0.5253017071921422,0.5259309404853968,0.5257411566623617,0.5260610168530958,0.5259237627369415
128,0.5647893857861787,0.5653971754849424,0.5647269967928358,0.5656756408515109,0.5643828269682911,0.5656995940937581,0.5662150813794795,0.5662412703244822,0.5659977875693133,0.5664028480589471,0.5636264610837821,0.5639571875317934,0.5644344110556695,0.5637639880879998,0.5639525747407821,0.5642440057762578,0.5646243572615801,0.565066558954869,0.5646374260178001,0.5644031480822167,0.564837107574735,0.5651297727052139,0.565470094869999,0.5651231110553848,0.5648481934361376,0.5648157083749943,0.5650502519890783,0.5654927055248679,0.5651413137421801,0.5652502032276389,0.5644162899381244,0.5647697130223172,0.5648194174797535,0.5646853953421697,0.5648142568047405,0.5640182841410707,0.5644176520191277,0.56437234851689,0.5643162232158752,0.5644595000135445,0.5637681407150101,0.5641871426040537,0.5643178750111917,0.5643205648768236,0.5643548066459089
129,0.3764239364432184,0.375444329568966,0.3769737708019628,0.3747691477852845,0.3750384935819553,0.3713339730355412,0.3721643579412344,0.3716404782355546,0.3715048434097168,0.37105206514983907,0.37336254241940614,0.3739221395701749,0.3737943554130441,0.37358758166896666,0.37293799699722374,0.37420383160606396,0.37478507825276164,0.3746256709239897,0.3745613333175794,0.37438281438957227,0.37577127145209294,0.37630143959597584,0.3762546824812344,0.3761581491078065,0.3758595465126877,0.37673925969662875,0.37730413588216066,0.37737879917584666,0.37727180465314264,0.3770846997204266,0.37645780501174025,0.37693701450412126,0.37688651163643305,0.37683789879424945,0.3764358705150606,0.3760793902204853,0.37658063440410866,0.37667967484079284,0.37660311453535217,0.3763378118735664,0.37580695409099424,0.3763442068217073,0.37644976728478274,0.37644198754076336,0.3761532899974819
130,0.544509091107918,0.5444882238203661,0.5438819817527937,0.5442692522603831,0.5430873467214395,0.5446444871166929,0.54452495630027,0.544665030975369,0.5438611843183669,0.5440183490957583,0.5442556981789745,0.5442491797116458,0.544481365355724,0.5434138159866276,0.5431578576667402,0.5449624111968595,0.5449244580477026,0.5448674052379979,0.5444081351545416,0.5437792358895377,0.5445128928346775,0.5444911040144357,0.5445264359510863,0.5438617153718057,0.5434520038456602,0.5446587601925408,0.5445037057621546,0.5445822554495378,0.543844153277262,0.5437571047608576,0.5444790936548433,0.544444457077507,0.544384045530044,0.5439771638529056,0.5438596432249255,0.5445507901285219,0.5444263222298994,0.5444228999834533,0.5439150700453136,0.5440303393849757,0.5445529519707148,0.544388023292679,0.5445130322053028,0.5439731085562082,0.5439745028099616
131,0.6112291336429051,0.6108268166934031,0.61056056810724,0.6123840187932189,0.6090449294278402,0.6107370835431797,0.6100268733767232,0.6100280819927264,0.6110901528253715,0.6083842820867571,0.6099148225032567,0.6097925610500772,0.6102868640073082,0.6103550333352281,0.6085107283222596,0.6117805732259036,0.6113104313908576,0.6121957495899376,0.6114071044832858,0.6098797527397943,0.6117769782327072,0.611144919831383,0.6119567335574673,0.6108401298434988,0.6098399478438201,0.6107777213887808,0.6102898377475657,0.6107648126263111,0.610255614156418,0.6097409323495111,0.6108282065159691,0.6106806917667892,0.6108876662337421,0.6106684967875713,0.6101011230566582,0.6115231081301372,0.6113513047398345,0.6114516637505844,0.6113480548647637,0.6108847019691723,0.6115746958075784,0.611365420788557,0.6115116023799212,0.6113872036674863,0.6107032373325328
