,orig,ot
0,0.4833661986215748,-0.06048704252826123
1,0.47672852109539293,0.23460724571146288
2,0.34326700904950236,0.45410533277142623
3,0.37937013553765253,0.1974438507427348
4,0.3909186164163665,0.3677059036167739
5,0.6707748012209475,0.6598307539113648
6,0.3357366531754265,0.28438218058723025
7,0.6529681184946659,0.3587914704417964
8,0.44398245004583137,0.409435585792329
9,0.2097318790387856,-0.051007129797889864
10,0.5769540689616719,0.251399428207456
11,0.47515069847346353,0.5194277404670441
12,0.5584205958719354,0.3864360366686084
13,0.3175470679850024,-0.00075267429904823
14,0.3345306148308317,0.06673552549418345
15,0.3181701200141274,0.23460740146048745
16,0.4345219001989749,0.263079291596887
17,0.2950042812830897,0.31471301103748367
18,0.24362368235514914,0.2209403435532136
19,0.265178423302665,0.21592542821516464
20,0.48772693837384307,0.45892094271620426
21,0.4997467775605954,0.46838959327648655
22,0.37559341238722393,0.2641389379752039
23,0.6117268813659847,0.4412286432581095
24,0.3789653112890398,0.4518726800435876
25,0.5257683477410069,0.42135803833492974
26,0.4333154605203583,0.3383413161775459
27,0.29491182623493173,0.28730032357199525
28,0.39089170562584746,0.2615401128402614
29,0.3600397946785951,0.44083068117482616
30,0.40481815595563714,0.24984102518277657
31,0.3860436389814637,0.3374239109928532
32,0.4270739145213566,0.5360653244017262
33,0.39219502644199566,0.24092469542192468
34,0.43853393510385336,0.2892718124916544
35,0.41792832199447455,0.1720779144975507
36,0.2645907415634757,0.35403168549055064
37,0.3210327554532074,0.6167846200596978
38,0.43358999723765373,0.29900311390528295
39,0.3193888318391556,0.36486896254423495
40,0.12791743013570525,0.09996547145040277
41,0.36823598968433097,0.3958910421400557
42,0.4489657170644686,0.5103188026974859
43,0.3802134105758492,0.23165268054437121
44,0.6203405624521231,0.36528914487456143
45,0.2114018906514683,0.26176346774199954
46,0.4857416469835538,0.009259547025504328
47,0.29569878000532446,0.11246114028735626
48,0.3271410780824664,0.1698174464848003
49,0.23236905826295642,0.24943853117551856
50,0.2638199455202277,0.09656672081584824
51,0.35152555767656474,0.45944405694863094
52,0.27160338636160936,0.3192442793822885
53,0.40680319872212606,0.30222346110181986
54,0.29568301045018797,0.40108279592380264
55,0.4217973931998837,0.4679432303332062
56,0.41020042963623415,0.4912686142146608
57,0.4852870612050591,0.47671541214764107
58,0.410597067414273,0.5592572176494873
59,0.4622086956075743,0.2595541125718394
60,0.1838997799665537,0.38500041877926944
61,0.332297794667397,0.2611625945004745
62,0.24831562086092016,0.22015282854995155
63,0.4273860875093706,0.19622805174871033
64,0.48541841414936504,0.13147619645663644
65,0.36443866728633567,0.00495489329832874
66,0.3993957695793687,0.4431026408505209
67,0.412150098836273,0.23653569907805208
68,0.303074226622803,0.4063301321252415
69,0.3421443565398955,0.4143108123711048
70,0.4481125813089996,0.1695110885978866
71,0.5925582170523075,0.23526312541275615
72,0.5501888292526342,0.42137269900524776
73,0.3080109721236654,0.3739838524781661
74,0.51743505804745,0.5318167384967694
75,0.4848154025860412,0.28468525414627055
76,0.4271757502605377,0.05417753459350932
77,0.4989332227756497,0.27783562365410597
78,0.06174394059679096,-0.03358272037170409
79,0.23965390411982854,0.21564215887472377
80,0.5048861036781563,0.3785978045020902
81,0.31537940784510615,0.30304098855927664
82,0.14562428293567678,0.21127322289185035
83,0.5102203433172503,0.16748747341933778
84,0.3317801961163486,0.2677419834068373
85,0.3418227325493822,0.335698217169563
86,0.36363609092811755,0.09695320597036372
87,0.3414024919860327,0.30704603220692384
88,0.23453270760331651,0.2923713518063518
89,0.3086646446186012,0.26311722745806554
90,0.4605987545511416,0.21906836290314197
91,0.3612536273002599,-0.06134343517322662
92,0.35093778542233406,0.4390174180469118
93,0.40764221405329537,0.23504615970177645
94,0.2148767230452225,0.1725024154993235
95,0.49986993170925564,0.40076813135667266
96,0.5331852423903314,0.4365682731362824
97,0.16519715505931853,0.033793210756658296
98,0.5355819920401707,0.3874336433896008
99,0.5360373682784968,0.39115904351174696
