,orig,ot
0,0.09290009845045391,0.041261244872209266
1,0.14600003201995604,-0.08005438652439924
2,0.3321906094824676,0.2975467813357688
3,-0.04520177859777892,0.024928384518739685
4,-0.009072354682097473,0.009388751292995257
5,0.2402159544969491,0.04862299938005421
6,0.28571368769481,0.1061632149258962
7,0.28109009615853603,0.26551900595543265
8,0.08878382625874151,0.14224057399821227
9,0.1904875474932954,0.22247053697308147
10,0.4860620093721029,0.4008057165509367
11,0.06736139392450935,-0.15526927690717127
12,0.34379259563349374,0.35483751300825506
13,0.26169623913434537,0.11184363697969045
14,0.10210018547090169,-0.041860066494659516
15,0.45953329614534927,0.14371053388734126
16,0.20479701015544274,0.03257079784387935
17,0.20324020649296634,0.17267145031457648
18,0.18942732491686792,0.25770485204111626
19,0.2865377058884481,0.047091457340303546
20,0.13366677856240494,0.23936384366061958
21,0.08369117448697158,0.20143454810271208
22,0.1672668468207122,0.06374488173346675
23,0.22535176956836558,0.19689073170802207
24,0.11391365043650509,0.4051976890339577
25,0.3579881476990563,0.25397433258619595
26,0.353175110645744,0.17304849940548037
27,0.04743184919662167,-0.0217724189637358
28,0.4416035132903813,0.23757962565450053
29,0.41917739138253557,0.07442613648135768
30,0.24229674750416177,0.17229769047170154
31,0.18153828357396076,0.28115828653443636
32,0.32423910407734496,0.3935056648139169
33,0.20420272472169193,0.26495673739880193
34,0.1994384549833996,0.30613709450446347
35,0.12530802966880733,0.0835225241664401
36,0.20118914935636004,0.310327379786176
37,0.03832668701508262,0.14528637596429272
38,0.24307540627803575,-0.04182597032928127
39,0.09442278741012593,-0.006137217795033536
40,0.2487188888350548,0.2927079279338616
41,0.3264202479593491,0.19072610845418342
42,0.12240376432960552,-0.09452026885200766
43,0.27164230660782374,0.3089091156073476
44,0.5977755630362384,0.24433651090555075
45,-0.04094415083798267,0.04767391519352316
46,0.22028123834173038,0.10378609195805442
47,0.06078998365642372,-0.1556855676108806
48,0.351413535577551,0.22407318073997334
49,0.4717380008657332,0.4385792215193434
50,0.21062901502300366,0.28663935878811353
51,0.19241242556176458,0.008287173816484729
52,0.20510105909450593,0.2822813110270549
53,0.3474569376800306,0.3260559012809779
54,-0.19810085538351546,0.023363508961254834
55,-0.10174929801362045,0.2152657910338038
56,0.32491976623409907,0.13184250509418946
57,0.2487776450172669,0.17808292231064993
58,0.059096304506384166,0.07831966862773956
59,0.24410798928003316,0.24815278789138548
60,0.1915908801520984,0.09869096505248824
61,0.23695738574859881,0.010723308499986067
62,0.09766130071154608,0.10850904990968949
63,0.3496721254992686,0.3053995017308353
64,0.37816546197044615,0.25848864214108336
65,0.12790230178203765,0.036770733486463425
66,0.12230277068860479,0.005124760308960421
67,0.15816798813098712,-0.060026296386339724
68,0.12174418184706733,0.08166825065155418
69,0.05077089175808557,0.025772456837134233
70,0.30566237267790347,0.15569280963667634
71,0.14889367341757676,-0.03617664303014559
72,0.00633838743284643,-0.10345217144921424
73,0.15623786771752207,-0.18146688518169643
74,0.0813458689008639,-0.15434285324069727
75,0.08813417262290958,0.05284942104056718
76,0.18478283869820075,0.3215479128910641
77,0.213395828118123,0.20131339619662994
78,0.23796348849725388,0.07765316131396947
79,0.27223770116355406,0.4163187851815482
80,0.3314820695032851,0.18905677671949195
81,0.21663625602604433,0.04587926490989238
82,0.1802429892116604,0.0801331030603272
83,-0.12125408105110624,-0.21439245444965502
84,0.04949836085055662,-0.1392064913118443
85,0.43923607346688487,0.282033873927648
86,0.21584666707495934,0.23475191036778492
87,0.31273716111146055,0.1143625725017637
88,0.2683624536815053,0.19508716705865575
89,0.030855342272512187,0.010825299018870662
90,0.2241891539256687,0.04880977639433524
91,0.17463907998154554,0.1954275504112175
92,0.07094892069987699,0.19644234762236276
93,0.09759302471771417,0.260638665651477
94,0.1390319648773935,0.29816830945999423
95,0.3378757938436116,0.03263713522148401
96,0.4092907618488081,0.12546614295534766
97,0.033045808407198785,0.2618589416642427
98,0.1619395016842007,0.003730415683664284
99,0.32493179563130886,0.23748576356373147
