,orig,ot
0,0.136428210236899,0.22203540515809053
1,0.13129917367930502,0.18701641625585572
2,0.3022824814912075,0.3050826558595577
3,0.19901758694636712,0.09451473458649538
4,0.37007354728837094,0.26466061999795254
5,0.26348619688045727,0.29809056946065826
6,0.07790619167653004,-0.1694920539671167
7,0.2887640842452306,0.09746829876266387
8,0.2847360724044929,0.2471997931771847
9,0.3614145850775052,0.3617706197153484
10,0.11124962180157719,0.14785440208820477
11,0.527536964755102,0.3794414363734926
12,0.20563932596563897,-0.01649373253590662
13,0.2719830322686182,0.2889433199994637
14,0.13037268206435612,0.14045818710382504
15,0.3725133409473445,0.12185596204125242
16,0.2549456782640082,0.15016255548730642
17,0.1808092111303611,0.24575872284715514
18,0.12077898959764173,0.11264158050249615
19,0.24350941407011287,0.2485546033023332
20,0.2497264970522765,0.17850717368574925
21,0.15701449223731642,0.137978967784054
22,0.2384489508097499,0.2573269736176026
23,0.31766348224499374,-0.0009573871143086906
24,0.12179618112912073,0.03786136369575536
25,0.21035426370376273,0.2899889772189294
26,0.0978620785251659,0.11228619405557268
27,0.424442770556448,0.5392959769740159
28,0.18731540850462444,0.07965700527414842
29,0.1315798025342864,0.21531591022984845
30,0.2116780781065997,0.21055376493964195
31,0.45429146767619877,0.425513089046263
32,0.29767644102431023,0.3229718395189327
33,0.4025787646364887,0.344339907428496
34,0.1355857010399511,0.050802489425608284
35,0.17048449209977348,0.2601872113188786
36,0.11016706967356633,0.0054118962383338624
37,0.40129962807641817,0.3858459774161457
38,0.07512894535349686,0.0967922223209431
39,0.25154741388742285,0.23834740537343693
40,0.4309387339624913,0.3641136345900231
41,0.3521318848952796,0.4012566285066611
42,0.03811831264106458,0.29319319659596454
43,0.33822514815905314,0.2911504501212935
44,0.26688251835505084,0.03171265936765305
45,0.4032329246997906,0.2455803268338577
46,0.16237133562424452,0.14521819897983523
47,0.30165156981190455,0.21432095613953253
48,0.07118800556104704,0.2614308054099569
49,0.02801122795059339,0.21001369362405525
50,0.1423985712894213,-0.01137701434259672
51,0.2854081246523167,0.24291001188120454
52,-0.06879672762459803,-0.19219128012544962
53,0.16637033858698777,0.27955458218575263
54,0.3803591105564823,0.3869473345801186
55,0.367441148363607,0.25722862653146367
56,0.4136142257261127,0.30300581266207116
57,0.36108773806790234,0.43626287669020636
58,0.21848496555722374,0.17186801046418515
59,0.23559471811086544,0.1578069942241849
60,0.3000887775413547,0.4196939100988632
61,0.1910440148015416,0.13058409193241557
62,0.2595139755312623,0.1920144992826436
63,0.3002465754959378,0.4181166525899626
64,0.32691954245369237,0.293276936864011
65,0.3499445973636034,0.07674856454876575
66,0.0623130246172216,0.039020631052012276
67,0.11427653424870436,0.2703967216973126
68,0.006491690029358117,-0.01593186214278842
69,0.25577523682745623,0.1408623733972727
70,0.2699543969519498,0.20965294095501016
71,0.01636494161830666,0.004874194668682459
72,0.04791510105356723,0.3029153058060961
73,-0.008124756848987811,0.11952725815271155
74,0.40679854813484706,0.5867871012601454
75,0.08238626822273266,0.19446570182392914
76,0.06969683137866219,0.003553260225397199
77,0.13259456138934436,0.38252013133021745
78,0.34962894023870755,0.20811205263048632
79,0.21498124454429524,0.26359891825408643
80,-0.12226254359267567,0.041278261403678504
81,-0.02829701118384681,0.0013566279057595143
82,0.11424061246748643,0.05889847432032178
83,0.17922194717548223,0.20433600235586485
84,0.3673639363040662,0.5716697322965927
85,0.13794400480225918,0.41273933706694765
86,0.1274332276266549,0.3093200211350979
87,0.20663696546785565,0.20253623155757686
88,0.46368529355099053,0.47310259062539284
89,0.30359247020270597,0.2849962014013898
90,0.1737415288748296,0.07199172066159693
91,0.31312396157116434,0.47831454486183794
92,0.2891934181644242,0.2603044651030897
93,0.21474327275013502,0.4403000138536667
94,0.12012781521121886,-0.03766587589643399
95,0.5677085620989275,0.5653109046863255
96,0.22126992854493668,0.22444172609848764
97,0.21673812830434377,0.1541449449700617
98,0.43735622006475744,0.4083989750564828
99,0.17742499529468436,0.058460352819016716
