,orig,ot
0,0.012521919200641489,-0.2583578106896891
1,0.183802739864171,-0.11371033460291356
2,0.5062710890972911,0.09729740447697952
3,0.1692807954683232,-0.06882090229577066
4,0.30949745441053594,0.08572916315882498
5,0.2719560848814715,0.09128717573874737
6,0.37787211204103816,-0.10313047387315886
7,0.358244016474567,0.05435072684980818
8,0.4824449897096639,0.23566487229689886
9,0.08727760807116262,-0.03207472636950369
10,0.4211889809257741,0.12058418299033749
11,0.21810966347490743,0.04559530779252795
12,0.37744608455451106,0.2618428229710254
13,0.36315038117433673,-0.15178829010129627
14,0.27902298402354736,-0.3230891822374495
15,0.4729239265812987,-0.17297445326051197
16,0.4815122451180763,-0.019762521127152745
17,0.05153997743592356,-0.14254701894046498
18,0.37868301614749905,0.020936171085548686
19,0.2948635930643245,-0.005514363005773951
20,0.32254842947007123,-0.11568000251018759
21,0.2308758196248439,-0.21363748252574374
22,0.48296174682710524,0.15262633411221557
23,0.24831022585499166,0.00046041195727375796
24,0.1986815064741284,-0.1131040548426301
25,0.5697533556950579,-0.052874366293566816
26,0.3933881843833772,-0.017924615918659476
27,0.39829321797479916,0.11703408211395058
28,0.12238408329498286,0.05385052492824435
29,0.21185264035803256,-0.16513323272686786
30,0.26409887236338764,-0.051643844724809686
31,0.13746570320547105,0.035862243368231586
32,0.27103883957979635,0.015991628310721945
33,0.2930626155070584,0.1504161048604622
34,0.3815908847094388,0.17083610238935507
35,0.29991935801504843,0.055011031659973876
36,0.21246975155095715,0.050694995576535486
37,0.4377464773444387,0.023633237585071087
38,0.5804992333569584,0.12248771817881651
39,0.07584966704571441,-0.20719847043449557
40,0.25287562615314835,-0.02081316777487657
41,0.21949937341063225,-0.4104775683213209
42,0.5678398884237127,0.34379463124911225
43,0.4223732698721344,0.2939767601575998
44,0.04061888406903434,0.09700781877020831
45,0.36764379031475436,0.15569948158463376
46,0.14930546625021582,-0.3914921735890814
47,0.022681084750841657,-0.37856492897522626
48,0.2372808362552215,0.25207090522583075
49,0.33844284475687214,0.07935108426336408
50,0.3503222151752183,-0.13067629324215416
51,0.0899119273957801,-0.33097624630918204
52,0.3467564236099655,0.12115959673543163
53,0.23560650701872157,-0.050084845921015565
54,0.39835729014673843,-0.31737477953130605
55,0.13299785475253825,-0.13914588255561655
56,0.4704177856980498,0.16046687787137376
57,0.27696799652349297,0.043723116750624506
58,0.532117226774348,-0.12840006405071153
59,0.41431933005010646,-0.1916429801922313
60,0.16296565467006388,0.13596489639211665
61,0.14387856201528443,-0.22378855317684068
62,0.443571905311177,0.03398894559236725
63,0.37107158032470033,-0.1275688661154335
64,0.10412816247759148,0.04151209880649714
65,0.39756760265033514,0.0034931148295729068
66,0.2770719366146517,-0.14653684049815918
67,0.409957318874656,0.33295781583043393
68,0.13340539587865055,-0.12799022674294117
69,0.5240619084077842,0.2585825247446044
70,0.19681114331095967,0.06748288362683708
71,0.25728715507514605,0.016060822346282443
72,0.0394854148578525,0.19001295316958253
73,0.00041773754527196484,0.01995716558226451
74,0.42397798328536496,0.23666916949010855
75,0.36298263154412275,0.12328732562332048
76,0.15211161946339405,-0.08149409822680317
77,0.4620421386010658,-0.24193984310537825
78,0.5265454917682268,-0.03512566076551785
79,0.4390929772090558,0.06340343209499896
80,0.18453384091011332,-0.09861181649180083
81,0.340368510057302,-0.1201198314010256
82,0.4856252274700454,0.0955594138964444
83,0.29150032049943736,0.12583635234621068
84,0.4065657653923536,0.002706449224934366
85,0.030623126757663658,0.060428777012195366
86,0.35971115166363693,-0.20754552250291392
87,0.41602565576833017,0.06312724935589122
88,0.24641324138226567,-0.17091017290849875
89,0.44248087713129824,-0.2027597999667326
90,0.26783312243160445,0.14219479200161594
91,0.2910996136540441,-0.010290284658679136
92,0.30990952693671725,-0.2542466526531216
93,0.20903525760574143,-0.1319193066307041
94,0.2992988345457789,-0.2137956402373237
95,0.36698574480677065,0.007255199596967938
96,0.24576858022686482,-0.14094043554247396
97,0.1158002002679982,-0.2490402559333677
98,0.04299433548475733,-0.13959128771408003
99,0.08373580975187916,-0.14580733547275362
