,orig,ot,pearson,mse
0,0.2686273341764634,0.2284532570377138,0.080561430382798,0.06299682349965355
1,0.23164060260303176,0.06411251703805045,0.080561430382798,0.06299682349965355
2,0.2941229673659491,0.20409967153114053,0.080561430382798,0.06299682349965355
3,0.31535391728666506,-0.02224685389794113,0.080561430382798,0.06299682349965355
4,0.22826558516575562,0.10893773896792952,0.080561430382798,0.06299682349965355
5,0.022214534935708314,0.20388689303483637,0.080561430382798,0.06299682349965355
6,0.21767383553754047,0.150789891355939,0.080561430382798,0.06299682349965355
7,0.2530972794395957,-0.1321218818901588,0.080561430382798,0.06299682349965355
8,0.0925913412700904,0.15081899957643924,0.080561430382798,0.06299682349965355
9,0.3586677020127478,0.03711712000517275,0.080561430382798,0.06299682349965355
10,0.3510927872792821,0.34602565032823734,0.080561430382798,0.06299682349965355
11,0.26935408093045293,0.19226593623669483,0.080561430382798,0.06299682349965355
12,0.295517224973779,0.030329392209174903,0.080561430382798,0.06299682349965355
13,0.33806873383868075,-0.03800173636397929,0.080561430382798,0.06299682349965355
14,0.2475036525250429,0.1598519911385615,0.080561430382798,0.06299682349965355
15,-0.06480418968254183,0.07099083190266436,0.080561430382798,0.06299682349965355
16,0.050878078073524714,0.003545893408906074,0.080561430382798,0.06299682349965355
17,0.2344168829620137,0.031683145637578715,0.080561430382798,0.06299682349965355
18,0.1879881134956874,0.24148505408590215,0.080561430382798,0.06299682349965355
19,0.2856989115277201,0.07732581078208077,0.080561430382798,0.06299682349965355
20,0.32761868831059127,0.2881990378613263,0.4470653344318767,0.05131384510277793
21,0.35693046374560644,0.364126868485918,0.4470653344318767,0.05131384510277793
22,0.15637529332108013,0.1592925314472691,0.4470653344318767,0.05131384510277793
23,0.31290382853022114,0.38679013094508957,0.4470653344318767,0.05131384510277793
24,0.5067785470504436,0.6036360163194587,0.4470653344318767,0.05131384510277793
25,0.3597818759542779,0.28942666020155255,0.4470653344318767,0.05131384510277793
26,0.3627950060129852,0.37431797073270634,0.4470653344318767,0.05131384510277793
27,0.33263526101799024,0.2583869993400041,0.4470653344318767,0.05131384510277793
28,0.32194834268836753,0.21943197415151142,0.4470653344318767,0.05131384510277793
29,0.38088619839831817,0.42679477685464084,0.4470653344318767,0.05131384510277793
30,0.48699482800060423,0.4025235607458097,0.4470653344318767,0.05131384510277793
31,0.39008270958561614,0.44291602745753766,0.4470653344318767,0.05131384510277793
32,0.3732906489070674,0.2591013998878931,0.4470653344318767,0.05131384510277793
33,0.05648378305848899,0.08024684275250654,0.4470653344318767,0.05131384510277793
34,0.15017010679619125,0.15952140280901,0.4470653344318767,0.05131384510277793
35,0.3976814181117881,0.29610402645114325,0.4470653344318767,0.05131384510277793
36,0.28289158673839604,0.1979017459717886,0.4470653344318767,0.05131384510277793
37,0.16322765949707363,0.11381689130107546,0.4470653344318767,0.05131384510277793
38,0.10576911435786115,0.26346097237210836,0.4470653344318767,0.05131384510277793
39,0.012368913049349851,0.08466356723220088,0.4470653344318767,0.05131384510277793
40,0.14838054998521494,0.11064798511131713,0.17837196500743588,0.059924116387513535
41,0.2558566604057552,0.36169577876532194,0.17837196500743588,0.059924116387513535
42,0.23162947003369616,0.2580238476388783,0.17837196500743588,0.059924116387513535
43,0.16043937818113538,0.2838982846030999,0.17837196500743588,0.059924116387513535
44,0.09956664682228704,-0.02611790764964257,0.17837196500743588,0.059924116387513535
45,-0.07198019563075858,0.4153180156130349,0.17837196500743588,0.059924116387513535
46,0.1813065627291736,0.16022322766765648,0.17837196500743588,0.059924116387513535
47,-0.03964018831250056,0.3180218885205096,0.17837196500743588,0.059924116387513535
48,-0.10106300948853061,0.11563542736003529,0.17837196500743588,0.059924116387513535
49,0.1887804209914696,-0.12445979091620861,0.17837196500743588,0.059924116387513535
50,0.07664488973283547,0.30492541068557405,0.17837196500743588,0.059924116387513535
51,0.279462890182211,0.11213952587548566,0.17837196500743588,0.059924116387513535
52,0.3499679509421744,0.5320576237102201,0.17837196500743588,0.059924116387513535
53,-0.008268323820387117,-0.048793082305078554,0.17837196500743588,0.059924116387513535
54,0.08330953395163748,0.16148165923101548,0.17837196500743588,0.059924116387513535
55,0.07874988793373659,0.3576369386607469,0.17837196500743588,0.059924116387513535
56,0.1542981700212516,0.16578299508911762,0.17837196500743588,0.059924116387513535
57,0.34152132827049925,0.3863648104233337,0.17837196500743588,0.059924116387513535
58,0.28613024410045945,0.33112906643692486,0.17837196500743588,0.059924116387513535
59,0.3070109813737275,0.3849698948527937,0.17837196500743588,0.059924116387513535
60,0.5499237941558935,0.6593931087914543,0.30859527199840764,0.05233485323224408
61,0.28437507791507793,0.31731527378250246,0.30859527199840764,0.05233485323224408
62,0.2895382883279288,0.297797613370695,0.30859527199840764,0.05233485323224408
63,0.582123738522722,0.4175567773069506,0.30859527199840764,0.05233485323224408
64,0.24065503005041128,0.3986643149024943,0.30859527199840764,0.05233485323224408
65,0.29359507162882564,0.3350846736555531,0.30859527199840764,0.05233485323224408
66,0.22623199759396095,0.3426307638420869,0.30859527199840764,0.05233485323224408
67,0.20710459800022885,0.30252752467260763,0.30859527199840764,0.05233485323224408
68,0.2970105589519519,0.35469407893579585,0.30859527199840764,0.05233485323224408
69,0.16828978264591288,0.4958302385634832,0.30859527199840764,0.05233485323224408
70,0.24551671711025627,0.1935394320382284,0.30859527199840764,0.05233485323224408
71,0.18174890163294194,0.37691594489508695,0.30859527199840764,0.05233485323224408
72,0.3965687569506978,0.3591055655840986,0.30859527199840764,0.05233485323224408
73,0.4399235374510857,0.40582909440548126,0.30859527199840764,0.05233485323224408
74,0.42940041896751757,0.3752398269970965,0.30859527199840764,0.05233485323224408
75,0.4311039037809256,0.5247102346412137,0.30859527199840764,0.05233485323224408
76,0.16152337963941862,0.30059529998390655,0.30859527199840764,0.05233485323224408
77,0.4759114094448043,0.5206559872950283,0.30859527199840764,0.05233485323224408
78,0.264284314565204,0.5969602610693301,0.30859527199840764,0.05233485323224408
79,0.2665651548906228,0.2200079190990591,0.30859527199840764,0.05233485323224408
80,0.46055855758210507,0.39996825650631856,0.2881242075750237,0.053053218617724565
81,0.28151691524848554,0.28505232016944687,0.2881242075750237,0.053053218617724565
82,0.22385310427007132,0.40801427041827376,0.2881242075750237,0.053053218617724565
83,0.32632730416146066,0.38511031485070996,0.2881242075750237,0.053053218617724565
84,0.3825875219738829,0.45254501303990496,0.2881242075750237,0.053053218617724565
85,0.19055169998765079,0.21068081070434677,0.2881242075750237,0.053053218617724565
86,0.07736839096011781,0.22471723409414548,0.2881242075750237,0.053053218617724565
87,0.4316840643537626,0.6997110198984964,0.2881242075750237,0.053053218617724565
88,0.1655195122038029,0.0767593598640826,0.2881242075750237,0.053053218617724565
89,0.3548448098115754,0.3223991376638887,0.2881242075750237,0.053053218617724565
90,0.2918874354349884,0.4032171057634933,0.2881242075750237,0.053053218617724565
91,0.33814598235307797,0.3925383560846592,0.2881242075750237,0.053053218617724565
92,0.14159256257159647,0.29010482225156636,0.2881242075750237,0.053053218617724565
93,0.34837817611023575,0.46630215728086766,0.2881242075750237,0.053053218617724565
94,0.3447813490471005,0.31997682847519054,0.2881242075750237,0.053053218617724565
95,0.20023878353411412,0.412692569744478,0.2881242075750237,0.053053218617724565
96,0.35690071497765014,0.3280270786174056,0.2881242075750237,0.053053218617724565
97,0.4451772465890996,0.3236402955317023,0.2881242075750237,0.053053218617724565
98,0.2710495072710336,0.47024429547704477,0.2881242075750237,0.053053218617724565
99,0.20428034158542682,0.41562984941770686,0.2881242075750237,0.053053218617724565
