,orig,ot,pearson,mse
0,0.32069423057332697,0.11801900294961302,0.10763513552045288,0.07712574160807861
1,0.3509338269474004,0.3106517718084578,0.10763513552045288,0.07712574160807861
2,0.37353717604879877,0.1933287297484299,0.10763513552045288,0.07712574160807861
3,0.4232336972980428,0.09069093156468154,0.10763513552045288,0.07712574160807861
4,0.25718041918890777,0.10588514997833444,0.10763513552045288,0.07712574160807861
5,0.29894460492137354,0.05963964162752264,0.10763513552045288,0.07712574160807861
6,0.21693827828818374,0.21137426138646667,0.10763513552045288,0.07712574160807861
7,0.3305012250219404,0.3348171703202771,0.10763513552045288,0.07712574160807861
8,0.4559307176968623,0.2054993369316244,0.10763513552045288,0.07712574160807861
9,0.4523647209244071,0.11376436974289193,0.10763513552045288,0.07712574160807861
10,0.3247451597730573,-0.015638028225273118,0.10763513552045288,0.07712574160807861
11,0.5702969118941917,-0.00497919121962306,0.10763513552045288,0.07712574160807861
12,0.16804375720046527,0.14062006519608305,0.10763513552045288,0.07712574160807861
13,0.3309332781962012,0.0237140741944295,0.10763513552045288,0.07712574160807861
14,0.5731060428416498,0.05581056912302701,0.10763513552045288,0.07712574160807861
15,0.331091219149943,0.08036748363101348,0.10763513552045288,0.07712574160807861
16,0.4178161613539193,0.19810112533489702,0.10763513552045288,0.07712574160807861
17,0.34081640372589306,0.14561451502023173,0.10763513552045288,0.07712574160807861
18,0.31003008509041396,0.2569019068620057,0.10763513552045288,0.07712574160807861
19,0.34393272611930764,0.1301367166925889,0.10763513552045288,0.07712574160807861
20,0.36009863117215324,0.26245914787024327,0.12335950029717731,0.07682627075527579
21,0.4841446361933608,-0.0939240434920801,0.12335950029717731,0.07682627075527579
22,0.25568146311952256,0.1256341646849567,0.12335950029717731,0.07682627075527579
23,0.2555463144885784,0.15118656415264772,0.12335950029717731,0.07682627075527579
24,0.3387707227853046,0.19293850399128593,0.12335950029717731,0.07682627075527579
25,0.5384477369272505,0.19459744232486903,0.12335950029717731,0.07682627075527579
26,0.42257743772116335,0.17433657749650505,0.12335950029717731,0.07682627075527579
27,0.298737289053136,0.06444046672647735,0.12335950029717731,0.07682627075527579
28,0.19375170698847402,0.14974107693593397,0.12335950029717731,0.07682627075527579
29,0.2182244270471313,0.14574489089244136,0.12335950029717731,0.07682627075527579
30,0.4598422577886931,-0.000749000090804509,0.12335950029717731,0.07682627075527579
31,0.1604290438456307,-0.09021851172664731,0.12335950029717731,0.07682627075527579
32,0.03309281575767882,0.2748468466046603,0.12335950029717731,0.07682627075527579
33,0.15294316502316366,0.23025879469769223,0.12335950029717731,0.07682627075527579
34,0.3815985774371051,0.3444702252521304,0.12335950029717731,0.07682627075527579
35,0.26006959325739354,0.20651059898676757,0.12335950029717731,0.07682627075527579
36,0.39412322970488634,-0.044730803199882846,0.12335950029717731,0.07682627075527579
37,0.21429497207415393,0.3397440127778458,0.12335950029717731,0.07682627075527579
38,0.3244595263511265,0.061529004459002085,0.12335950029717731,0.07682627075527579
39,0.13174778629134373,-0.015548618255797385,0.12335950029717731,0.07682627075527579
40,0.21499564141254016,0.2856936486586526,0.28528108815587583,0.06877058754239576
41,0.29594405813204866,0.397791506757221,0.28528108815587583,0.06877058754239576
42,0.3502226197024752,0.2534993204948121,0.28528108815587583,0.06877058754239576
43,0.3236374762412316,0.08898737491143166,0.28528108815587583,0.06877058754239576
44,0.46266139641628706,0.20158416379751742,0.28528108815587583,0.06877058754239576
45,0.3906368938125587,-0.048939025477369495,0.28528108815587583,0.06877058754239576
46,0.3213780551081981,0.3028312308842594,0.28528108815587583,0.06877058754239576
47,0.3540692387641019,-0.01753448508838199,0.28528108815587583,0.06877058754239576
48,0.19697039839131136,0.055153216166390254,0.28528108815587583,0.06877058754239576
49,0.25079428599961806,0.2684191486353657,0.28528108815587583,0.06877058754239576
50,-0.07939249291077577,-0.07032558779409809,0.28528108815587583,0.06877058754239576
51,0.42560988710789593,0.23368248517928575,0.28528108815587583,0.06877058754239576
52,0.19162842460778645,0.1206392825745992,0.28528108815587583,0.06877058754239576
53,0.34582701341692434,0.3099748665853052,0.28528108815587583,0.06877058754239576
54,0.5468339865200054,0.38831365120634975,0.28528108815587583,0.06877058754239576
55,0.3713178262102943,0.27118667234338917,0.28528108815587583,0.06877058754239576
56,0.2513535731354829,0.2249364068287992,0.28528108815587583,0.06877058754239576
57,0.34055095536950036,0.20595022915236041,0.28528108815587583,0.06877058754239576
58,0.3409023092155015,0.08301835769821114,0.28528108815587583,0.06877058754239576
59,0.3921590656686149,0.016404083884896222,0.28528108815587583,0.06877058754239576
60,0.37681101857725824,-0.012192640601359961,0.12429461436942818,0.07721040294355262
61,0.4581579037013596,0.031075724252282978,0.12429461436942818,0.07721040294355262
62,0.3547510562071638,0.022407794927625912,0.12429461436942818,0.07721040294355262
63,0.05513594301974873,-0.13746513439306637,0.12429461436942818,0.07721040294355262
