,orig,ot,pearson,mse
0,0.30006339917292,0.10247056624765156,0.07770145991788205,0.5456136379478644
1,0.4641461521392059,0.30648002317948686,0.07770145991788205,0.5456136379478644
2,0.31682958520537857,0.0826210476128163,0.07770145991788205,0.5456136379478644
3,0.5503099591423577,0.22076851122568714,0.07770145991788205,0.5456136379478644
4,0.06416547685110742,0.09923344261980452,0.07770145991788205,0.5456136379478644
5,0.703169764128318,-0.022279073146067474,0.07770145991788205,0.5456136379478644
6,0.2666909753429468,0.34474616603185626,0.07770145991788205,0.5456136379478644
7,0.12545747416819322,0.23821525497760498,0.07770145991788205,0.5456136379478644
8,0.3706525158110008,0.44239250885103254,0.07770145991788205,0.5456136379478644
9,0.16214065649283071,0.13556219013713472,0.07770145991788205,0.5456136379478644
10,0.3933846292391258,-0.12536706052628013,0.08158730965419472,0.5517394561317557
11,0.36659945909120834,0.1632100472079946,0.08158730965419472,0.5517394561317557
12,0.41837990901612954,-0.12631297434112043,0.08158730965419472,0.5517394561317557
13,0.17290554919344556,0.07913030999428211,0.08158730965419472,0.5517394561317557
14,0.4274042947325251,0.268807443787418,0.08158730965419472,0.5517394561317557
15,0.4047717543270328,0.2889924568361169,0.08158730965419472,0.5517394561317557
16,0.14721520626976403,-0.22491068033338876,0.08158730965419472,0.5517394561317557
17,0.2705289840410143,0.2902007488389081,0.08158730965419472,0.5517394561317557
18,0.3841424394799827,0.15030329144897764,0.08158730965419472,0.5517394561317557
19,0.43367857813102534,-0.16555974980025817,0.08158730965419472,0.5517394561317557
20,0.10746728313438414,0.008139376827094754,0.08316455168028342,0.5576654443980986
21,0.1900438907879255,0.18983879236085865,0.08316455168028342,0.5576654443980986
22,0.2337303459342959,-0.23738884351793516,0.08316455168028342,0.5576654443980986
23,0.2555348957435887,-0.0681049933110902,0.08316455168028342,0.5576654443980986
24,0.24886520358297984,0.11199868675416265,0.08316455168028342,0.5576654443980986
25,0.24936004361918668,0.07156324258055717,0.08316455168028342,0.5576654443980986
26,0.45019175311940207,0.024551967793304673,0.08316455168028342,0.5576654443980986
27,0.21910901101394561,0.11202683404961716,0.08316455168028342,0.5576654443980986
28,0.29950020743192757,0.02580588265436188,0.08316455168028342,0.5576654443980986
29,0.26215413018501715,-0.19040311839788177,0.08316455168028342,0.5576654443980986
30,0.33238047407112753,-0.1554361626888363,0.0790265141990776,0.5516858236954802
31,0.2919683238056115,0.06903513551750029,0.0790265141990776,0.5516858236954802
32,0.19938811166785161,0.020254044413282678,0.0790265141990776,0.5516858236954802
33,0.3145029482423682,0.06910358157304317,0.0790265141990776,0.5516858236954802
34,0.4217069047694535,0.3656019426559935,0.0790265141990776,0.5516858236954802
35,0.43614330295387543,0.140637552821896,0.0790265141990776,0.5516858236954802
36,0.3364672094935399,-0.029253541816569813,0.0790265141990776,0.5516858236954802
37,0.18880692026874413,0.03617128539979888,0.0790265141990776,0.5516858236954802
38,0.300629151216779,0.1954811187751544,0.0790265141990776,0.5516858236954802
39,0.43259337017264576,0.11770010563880537,0.0790265141990776,0.5516858236954802
40,0.5379531049099556,0.13673357162691438,0.082065005039603,0.5529630898894915
41,0.3682384890938159,0.4005611834839961,0.082065005039603,0.5529630898894915
42,0.1602027373264384,0.3021257963247181,0.082065005039603,0.5529630898894915
43,0.4428689082760909,0.10605109216705726,0.082065005039603,0.5529630898894915
44,0.4910504147920898,-0.0912061061186947,0.082065005039603,0.5529630898894915
45,0.42212957145505087,0.38207365364758533,0.082065005039603,0.5529630898894915
46,0.3627295693471946,0.29638303605071464,0.082065005039603,0.5529630898894915
47,0.48513461825993365,0.29988801210672983,0.082065005039603,0.5529630898894915
48,0.29936251967966593,0.0035755788352318327,0.082065005039603,0.5529630898894915
49,0.3400617786228983,0.03910200617682447,0.082065005039603,0.5529630898894915
50,0.5964178272784013,0.03689003272244275,0.08294041904382753,0.5615420817598108
51,0.2614631562178453,-0.08650408614337043,0.08294041904382753,0.5615420817598108
52,0.4891307875600793,0.08644923032339123,0.08294041904382753,0.5615420817598108
53,0.09350440311870943,-0.3218487965754854,0.08294041904382753,0.5615420817598108
54,0.25359736757418516,0.03418264009471479,0.08294041904382753,0.5615420817598108
55,0.3116730203261478,0.1466333974584531,0.08294041904382753,0.5615420817598108
56,0.3600958655099039,0.2331217178151932,0.08294041904382753,0.5615420817598108
