,orig,ot,pearson,mse
0,0.38690568745876436,0.11420381573172877,0.5649455349944004,0.04417870185356267
1,0.3500771274767646,0.22248870680657748,0.5649455349944004,0.04417870185356267
2,0.3750678784809154,0.1930224347881028,0.5649455349944004,0.04417870185356267
3,0.15487266377220635,-0.2825170503848154,0.5649455349944004,0.04417870185356267
4,0.21336726381597634,0.01714730421849134,0.5649455349944004,0.04417870185356267
5,0.05718462739923372,0.20768475258126487,0.5649455349944004,0.04417870185356267
6,0.4924014686770792,0.40790354074887725,0.5649455349944004,0.04417870185356267
7,0.403927518624978,0.14153893932725675,0.5649455349944004,0.04417870185356267
8,0.32669487304850653,-0.006314038524794679,0.5649455349944004,0.04417870185356267
9,0.350621364623527,0.15076159994555707,0.5649455349944004,0.04417870185356267
10,0.5882838829844563,0.2950209744575778,0.5649455349944004,0.04417870185356267
11,0.4008085567009515,0.2050734866035883,0.5649455349944004,0.04417870185356267
12,0.21167140425947178,0.04474899283279936,0.5649455349944004,0.04417870185356267
13,0.3206677372520558,0.38494259717299145,0.5649455349944004,0.04417870185356267
14,0.412163631308653,0.33121593731512367,0.5649455349944004,0.04417870185356267
15,0.4736765359125071,0.48220112568985585,0.5649455349944004,0.04417870185356267
16,0.2289069923406279,0.17290250775943705,0.5649455349944004,0.04417870185356267
17,0.23463452322756348,0.023897043860541443,0.5649455349944004,0.04417870185356267
18,0.2542512901383895,0.11240962369340188,0.5649455349944004,0.04417870185356267
19,0.3456524592760618,0.34019278002641107,0.5649455349944004,0.04417870185356267
20,0.12884082457471646,-0.22336583494713502,0.26495833925650214,0.050573198490890654
21,0.30054981163650424,0.23834711925371677,0.26495833925650214,0.050573198490890654
22,0.25140213328168426,-0.04930224941259044,0.26495833925650214,0.050573198490890654
23,0.3770957482536208,-0.07785466308054216,0.26495833925650214,0.050573198490890654
24,0.19984871544076846,0.21506453001318387,0.26495833925650214,0.050573198490890654
25,0.43522780949745415,0.20246363811204063,0.26495833925650214,0.050573198490890654
26,0.470104315106236,0.13443703654375355,0.26495833925650214,0.050573198490890654
27,0.370500198491971,0.3476095855107766,0.26495833925650214,0.050573198490890654
