,orig,ot,pearson,mse
0,-0.18050806240912803,-0.04949616451121737,0.29586360426581476,0.10675021443591498
1,0.07187885222377328,0.23604002759752324,0.29586360426581476,0.10675021443591498
2,0.4018162028249591,0.2713604760431717,0.29586360426581476,0.10675021443591498
3,0.12134547769885147,0.30791065797348677,0.29586360426581476,0.10675021443591498
4,0.2029808635142641,0.24258075437228502,0.29586360426581476,0.10675021443591498
5,0.05420278551781663,0.1200656274689705,0.29586360426581476,0.10675021443591498
6,0.06300478412366817,0.11161814185532044,0.29586360426581476,0.10675021443591498
7,0.19680220725602923,0.44024522218235645,0.29586360426581476,0.10675021443591498
8,0.21986874163947662,0.33306360547436104,0.29586360426581476,0.10675021443591498
9,0.3003408101436999,0.417176573812146,0.29586360426581476,0.10675021443591498
10,0.23080144047651788,0.4460320632450733,0.27719175696952003,0.10318217739230764
11,0.2686857346027475,0.057550216933675256,0.27719175696952003,0.10318217739230764
12,-0.003098224061207245,0.03983004249129396,0.27719175696952003,0.10318217739230764
13,0.20514223593411243,0.14171942846229513,0.27719175696952003,0.10318217739230764
14,0.09814674451769875,0.20545971611904063,0.27719175696952003,0.10318217739230764
15,-0.08222876660690145,0.32980669091499965,0.27719175696952003,0.10318217739230764
16,-0.09299594272481686,0.01876666167615363,0.27719175696952003,0.10318217739230764
17,0.04085669982135738,0.15023200033448356,0.27719175696952003,0.10318217739230764
18,-0.06702705742751554,0.010127699924688796,0.27719175696952003,0.10318217739230764
19,0.07931681100239728,-0.02924974802353953,0.27719175696952003,0.10318217739230764
20,0.08437001613651464,0.21582584977424812,0.2691831861532011,0.08086594285157507
21,0.2105100498739947,0.1551141631000375,0.2691831861532011,0.08086594285157507
22,0.22387110379030506,0.2564368498617801,0.2691831861532011,0.08086594285157507
23,-0.11639454243019712,-0.1329405155351863,0.2691831861532011,0.08086594285157507
24,-0.036674768355555706,0.2559479884964044,0.2691831861532011,0.08086594285157507
25,-0.06639408056480393,0.1702666514198129,0.2691831861532011,0.08086594285157507
26,-0.10877794215930772,0.05242305010372122,0.2691831861532011,0.08086594285157507
27,0.047254444384326966,0.05963351462365009,0.2691831861532011,0.08086594285157507
28,0.07891850973996908,0.10836561315336174,0.2691831861532011,0.08086594285157507
29,0.014626505043341549,-0.013183616674994365,0.2691831861532011,0.08086594285157507
30,0.23381396347762495,0.11759767575837808,0.27719175696952003,0.1031821773923076
31,0.21834321667700207,0.24238313221566565,0.27719175696952003,0.1031821773923076
32,0.2683735697697817,0.24149120542550034,0.27719175696952003,0.1031821773923076
33,0.06902682176541278,0.2376415575636712,0.27719175696952003,0.1031821773923076
34,0.0643878233256367,0.04799160831834688,0.27719175696952003,0.1031821773923076
35,-0.2680240533534954,-0.24639830343351074,0.27719175696952003,0.1031821773923076
36,0.3425799987988635,0.04354827879400152,0.27719175696952003,0.1031821773923076
37,0.13921529020081383,0.04003274737153735,0.27719175696952003,0.1031821773923076
38,0.15832257375734485,-0.1395803944087055,0.27719175696952003,0.1031821773923076
39,-0.3268784568533227,-0.23602609010353676,0.27719175696952003,0.1031821773923076
40,-0.04317455562625004,-0.02557969922554233,0.29586360426581476,0.10675021443591502
41,-0.15739206032036876,-0.3064363926239025,0.29586360426581476,0.10675021443591502
42,0.14845550778144367,0.28305473882944676,0.29586360426581476,0.10675021443591502
43,-0.16714030759955487,0.0131450349868034,0.29586360426581476,0.10675021443591502
44,-0.026281815579589248,0.26350103704177463,0.29586360426581476,0.10675021443591502
45,0.4044361600450293,0.07439434656974052,0.29586360426581476,0.10675021443591502
46,0.06861356615814833,0.0630198122267324,0.29586360426581476,0.10675021443591502
47,0.04796645925991504,-0.04984060743862872,0.29586360426581476,0.10675021443591502
48,0.14909706647867918,0.12031559487170224,0.29586360426581476,0.10675021443591502
49,0.020363459163646555,0.08737719620404936,0.29586360426581476,0.10675021443591502
50,-0.15281936945680402,0.10655673480781269,0.3088118093473503,0.08638953148066825
51,0.047858348934488225,0.08584554975521168,0.3088118093473503,0.08638953148066825
52,0.22684642515066264,0.2883030026305207,0.3088118093473503,0.08638953148066825
53,0.1428778657176836,0.37374587186778974,0.3088118093473503,0.08638953148066825
54,0.10146440400055087,0.1600717990717835,0.3088118093473503,0.08638953148066825
55,0.20476200573106904,0.1465083490365564,0.3088118093473503,0.08638953148066825
56,-0.08882810230151027,-0.05269504677018211,0.3088118093473503,0.08638953148066825
57,0.19774375060253613,0.5523797037957884,0.3088118093473503,0.08638953148066825
58,0.13855592532982244,0.09941851940869652,0.3088118093473503,0.08638953148066825
59,0.31201427653175606,0.24141886232461263,0.3088118093473503,0.08638953148066825
60,0.19919164344823642,-0.11819930980868977,0.29518790235779935,0.10173748355766486
61,-0.08911611549685292,-0.01614074944333008,0.29518790235779935,0.10173748355766486
62,-0.1857727345093674,-0.00201219977578756,0.29518790235779935,0.10173748355766486
63,-0.014099942103390673,0.17425868214839044,0.29518790235779935,0.10173748355766486
64,-0.05102888703360003,0.09533822465388818,0.29518790235779935,0.10173748355766486
65,0.12132208124488904,0.22075913712941628,0.29518790235779935,0.10173748355766486
66,0.036223124348013974,0.2990161857009844,0.29518790235779935,0.10173748355766486
67,-0.1514269151737836,0.11948485432796055,0.29518790235779935,0.10173748355766486
68,0.22291818216524767,0.11580359380491403,0.29518790235779935,0.10173748355766486
69,-0.09731479907432188,-0.1506806224706327,0.29518790235779935,0.10173748355766486
