,orig,ot
0,0.38452383714246524,0.1354563934539365
1,0.37076246483848535,-0.01243492430613861
2,0.22885997494396945,0.17129183523582253
3,0.12517090332028638,-0.3736781841842724
4,0.1490421888193776,-0.04927805654505887
5,0.5631963437433525,0.17326137729299756
6,0.24988696858907766,0.2671860039258527
7,0.09143659056046055,0.20133646187550158
8,-0.041250354422602775,0.2028749703210922
9,0.347693936828349,0.03567985797332152
10,0.3413671469302668,0.12111921593590198
11,0.14197159836746795,0.30777038670842316
12,0.15870630734226723,0.24914428521702764
13,0.03861304567780567,0.187134539806445
14,0.3068744963030722,0.15395355124003263
15,0.4978934083610957,0.2057476206379434
16,0.3620982765317937,0.08595177852888618
17,0.08572712497483635,0.15491181048750752
18,0.5402144199969171,0.11092766582784316
19,0.15967721410780306,0.26780473579917513
20,0.11924588238794989,0.13634136463991112
21,0.30360067738373114,0.30003291152083583
22,-0.0105202397251755,0.1294999954372968
23,0.09851537424010791,-0.10606772483865991
24,0.36594717862903764,0.3247814262068835
25,0.5117439509363494,0.1747037710725397
26,0.27130396244245025,0.03704418601454434
27,0.22301126368755098,-0.12789961005550118
28,0.1436024792075246,0.18176507427687968
29,0.3328513713330729,0.09781565756826856
30,0.0338539209426647,-0.022543750962037614
31,0.42577970040852847,-0.02081171188389258
32,0.3612415802198414,0.19119309377907703
33,0.3453782382207324,0.34910207879593597
34,0.25904750803217447,0.30611760700670415
35,0.3590986750027227,0.08806518401873108
36,0.1569780879757619,-0.09531934633926996
37,0.28481465665703165,0.33145104304280965
38,0.30464355335247006,0.2696149012024364
39,0.31574410291706234,0.21669052520173665
40,0.46933992685133674,0.09613817957506489
41,0.19033821030530326,0.0263439639221763
42,0.02113151732592851,0.006979824600383928
43,0.044152197258006794,0.14787263860160138
44,0.2558615155302177,0.468987234896278
45,0.30663849023134293,0.0767305444468682
46,0.061645244825839045,0.04933619251364478
47,0.18097780257210055,0.16923223154336992
48,0.3158482544356683,0.08782587994434671
49,0.3607219489854384,0.17559096032739263
50,0.1475279866122663,0.47173847348167103
51,0.33288489210643124,-0.0487005666578224
52,0.34155958458919733,0.1140252043358162
53,0.24524557057071714,0.007883140178126228
54,0.3084181042327638,0.29536777552375826
55,0.10675504574551599,0.3506619328317468
56,0.24950241975326437,-0.09479438309558823
57,0.18926707949912752,0.2161561085323875
58,0.2493080449194699,0.1523512890982728
59,0.22089898569894723,0.19227867710379865
60,0.3153650413121027,-0.03686613528572177
61,0.12100261806782861,0.2597191315309719
62,0.3999800236557908,0.24412256927002124
63,0.552896009019953,-0.025331659595111862
64,0.3583339717901027,0.09971261850229657
65,0.24209669702760298,0.20171311656227467
66,0.16457412147950518,0.008110362571268443
67,0.2864843885887953,0.1935803174116403
68,0.30146248605924797,0.05997772145589873
69,0.36590357084683856,0.28236411204141737
70,0.38252425648826294,0.09156970446972774
71,0.2582638721793691,-0.09672185769798994
72,0.5340279738417668,-0.07129940140327608
73,0.28638203758581887,0.04764161014504922
74,0.44080473805744474,0.10802736912091297
75,0.05554904538110806,0.39819239294610054
76,0.2808306017603846,0.09617014702020685
77,0.3999751596482187,-0.017758882187298725
78,0.30981015050565225,0.07623590574685948
79,-0.27809877570590597,0.1999227252535817
80,0.2264816315870388,0.18692650466030222
81,0.2473076786872029,0.04644093713822053
82,0.23782406390320354,0.23467915770319248
83,0.20219412081218965,0.055525440865801794
84,-0.16990670969552452,0.26915834479634565
85,-0.054234181456621955,0.20156067948746045
86,0.22957601940894004,0.4370479973344497
87,0.40886122664813723,0.27760624731059846
88,0.3412849404211953,0.014887687691695203
89,0.3502823571275738,-0.006311967003141524
90,0.3247439550491965,0.2773755949272723
91,0.30065998286887674,0.28945158866934567
92,0.26800488206200196,0.0006237419938485411
93,0.26349503482814984,0.3148821078728388
94,0.40674179726791554,0.32544135141845426
95,0.4753874424016695,-0.12194348297654987
96,0.01743041764118949,0.32686761135302733
97,0.061738716984863634,-0.12545515135452487
98,0.22473440780850537,-0.058476489959495066
99,0.21028304470151477,0.4045270872241948
