,orig,ot,pearson,mse
0,0.41498712834055507,0.288232457521803,0.5563638506135641,0.0481881394710297
1,0.18075766887329126,0.3400145789893416,0.5563638506135641,0.0481881394710297
2,0.38520854091770385,0.40614342277433624,0.5563638506135641,0.0481881394710297
3,0.48927485371763274,0.5631533716814865,0.5563638506135641,0.0481881394710297
4,0.3477537231273532,0.275054591705179,0.5563638506135641,0.0481881394710297
5,0.003981016975332233,0.33661553313450615,0.5563638506135641,0.0481881394710297
6,0.29170950495878933,0.32110194529297337,0.5563638506135641,0.0481881394710297
7,0.2532733173016524,0.24626697110746534,0.5563638506135641,0.0481881394710297
8,0.3565705432356621,0.4623602110581068,0.5563638506135641,0.0481881394710297
9,0.4086005907070278,0.5289058702460463,0.5563638506135641,0.0481881394710297
10,0.1536677030305323,0.2788760543350285,0.49192695675816744,0.05029576295209778
11,0.41766185601511585,0.49215393797961376,0.49192695675816744,0.05029576295209778
12,0.3261392615308806,0.3729319430402797,0.49192695675816744,0.05029576295209778
13,0.1767824876615922,0.08650105771722007,0.49192695675816744,0.05029576295209778
14,0.20164760460210554,0.34990837544961306,0.49192695675816744,0.05029576295209778
15,0.36226164615669076,0.379802039244854,0.49192695675816744,0.05029576295209778
16,0.29441517657792526,0.4633410002065737,0.49192695675816744,0.05029576295209778
17,0.3007795307554079,0.49793604834728306,0.49192695675816744,0.05029576295209778
18,0.20173367430473033,0.3034073725784371,0.49192695675816744,0.05029576295209778
19,0.32746483914437063,0.3404678818337442,0.49192695675816744,0.05029576295209778
20,0.5174715633180964,0.6949556245320171,0.5612306056502718,0.05014637337012349
21,0.3174767106356563,0.33111851581040846,0.5612306056502718,0.05014637337012349
22,0.40497104063060957,0.45427133159100014,0.5612306056502718,0.05014637337012349
23,0.2630335693495544,0.3773322446411789,0.5612306056502718,0.05014637337012349
24,-0.015310458237089281,-0.06273077360204925,0.5612306056502718,0.05014637337012349
25,0.26182282090522735,0.35056573248427625,0.5612306056502718,0.05014637337012349
26,0.5006713701917862,0.6122030085463767,0.5612306056502718,0.05014637337012349
27,0.40587753007588945,0.385763991963456,0.5612306056502718,0.05014637337012349
28,0.11354284679783022,0.4046677546949224,0.5612306056502718,0.05014637337012349
29,0.12740398466967356,0.29337903560271245,0.5612306056502718,0.05014637337012349
30,0.024681692112776404,0.11815470769281645,0.5483346215103915,0.04798860827383092
31,0.18638018260057967,0.04210201763566276,0.5483346215103915,0.04798860827383092
32,0.08724548886028109,0.21517808776891192,0.5483346215103915,0.04798860827383092
33,0.01151326563283322,0.15900439353710463,0.5483346215103915,0.04798860827383092
34,0.3408871345347701,0.06569677523779635,0.5483346215103915,0.04798860827383092
35,0.21462967535481678,0.25144907832889274,0.5483346215103915,0.04798860827383092
36,0.23736028110457053,0.1371945658702059,0.5483346215103915,0.04798860827383092
37,0.1504779048851848,0.16963597855205464,0.5483346215103915,0.04798860827383092
38,0.34226877811742645,0.18563655526463987,0.5483346215103915,0.04798860827383092
39,0.13324864323605398,0.3066130071643059,0.5483346215103915,0.04798860827383092
40,0.024900798306448212,0.20330275852991306,0.5263908501074691,0.05330958498489259
41,0.17712285239174114,0.34090120592674666,0.5263908501074691,0.05330958498489259
42,0.13020132870301743,0.3623954332374593,0.5263908501074691,0.05330958498489259
43,0.2841042783911348,0.36817182802068593,0.5263908501074691,0.05330958498489259
44,0.1273202869514334,0.19811896411726607,0.5263908501074691,0.05330958498489259
45,0.1865456834161377,0.220911524952245,0.5263908501074691,0.05330958498489259
46,0.24078805644596554,0.2857714790226644,0.5263908501074691,0.05330958498489259
47,0.25821585265849295,0.43627709302826734,0.5263908501074691,0.05330958498489259
