,orig,ot
0,0.26299469315747936,0.24350501338752875
1,0.2690716119405703,0.2703717501010814
2,0.3781666548633827,0.393923842654763
3,0.16900360226340966,0.1702371237036714
4,0.13882592934804677,0.10791960703857237
5,0.12686651602212826,0.176367812477169
6,0.1206438146980323,-0.05074189143552348
7,0.05992892304091416,0.2037749513444912
8,-0.0581186984522254,0.059017999345788226
9,0.32965672545367447,0.13888002930533472
10,0.42578508110212526,0.2034871679186841
11,0.04852609529076554,0.22624223057772352
12,0.28743231466182084,0.2442236592648123
13,0.26463727797925407,-0.005989140207142375
14,0.41259919754060226,0.16560207886635964
15,-0.17773665565147376,0.13080733866953237
16,0.15446188032827107,0.04894367059607475
17,0.20879644982889267,0.27555949423970255
18,0.21923464389618066,0.324322992710029
19,0.28604791921741246,0.3143930710701276
20,0.10674926861918305,0.17844280703578394
21,0.2649623098352544,0.5586249586823343
22,0.09496058298040504,0.3521546093590202
23,0.22554617419930165,0.1964839334673713
24,0.19281129072513015,-0.02184986120266956
25,0.0022733489134644552,0.11852922137669775
26,0.24346490247629465,0.1660156869939423
27,-0.014252223932587241,0.30198506419627186
28,0.00940814356663591,-0.011866507546246477
29,0.33241903009948265,0.32300169433293235
30,0.16558533679144682,0.1721007868157615
31,0.28160991996576534,0.3709485902433314
32,-0.05342286885228585,0.14111218001237413
33,0.07358782567705467,0.15051498344216288
34,0.20661152674606797,0.37178566763120313
35,0.2672913310595422,0.02684685579647696
36,0.015441730305184273,0.05244819579498405
37,0.15549025402010644,-0.0015393599828464237
38,0.19616211056395075,0.28823902548078645
39,-0.0671804102402968,0.21304995581712127
40,0.11875839797222498,0.26606649559923723
41,0.16320947420722925,0.18285876732928646
42,0.057817742367675964,0.1653425011640275
43,0.1786125676111348,0.07421931911911445
44,0.25951961280269625,0.24476011022254227
45,0.37918446271209194,0.2768360639206062
46,0.13780479296538709,0.07194578676003417
47,-0.004055582847142423,-0.012293030176579366
48,0.22607682968963366,0.24018698710745442
49,0.0795015375512377,0.31387900144679864
50,0.24306574395506406,0.1524151931821477
51,0.15124045054405305,0.4032167397072344
52,-0.0005969551455468,-0.0008349072507933351
53,0.4581820030213084,0.26932705213857416
54,0.1613101400656109,0.1348875368688238
55,0.037441256647772224,0.024586857856030465
56,0.0763151119711384,0.08232149644354793
57,0.12774838003748623,0.36635630887969506
58,0.12985837933756111,0.18653505824579764
59,0.1350951331677831,0.2956268162274918
60,0.045386681565671466,-0.041518210255851125
61,0.33408488194380187,0.2797213263672477
62,0.1353875643625221,0.08443467875619307
63,-0.05692963747637672,0.022242789762377348
64,0.12956860750120608,0.22643286585408812
65,0.30534501974486866,0.13069845725079768
66,0.062271001472745086,-0.049500725386722184
67,0.01453075518237061,0.24190193771744126
68,0.30966284912766623,0.2802615905596022
69,0.28531658387018505,0.19276809764781783
70,0.19526979372040715,0.30677394275300013
71,0.17998958574292614,0.30537124575264957
72,0.29170420203795167,0.22904792209524427
73,0.3589718027030948,0.27502553425306364
74,0.030184528554687784,-0.18862206047185964
75,0.10806781586216382,0.31449174748162295
76,0.36984361239656516,0.5201616943053713
77,0.32576997274203423,0.3440627254851838
78,0.3453194332091935,0.2637946899399301
79,0.0930113533608202,0.25065631368189273
80,0.1668272390923923,0.1332437829584777
81,0.16836821185825143,0.2621533505746513
82,0.4958399887301333,0.2119207053097384
83,0.4079760908146886,0.30723251949853037
84,0.3492817277510753,0.23496535078331654
85,0.11203170948112263,-0.03303383519736989
86,0.0971233363751984,-0.16541575197234532
87,0.08968746581876691,-0.021334269752039368
88,0.2689403324891915,0.11346111751566146
89,0.08584825860616818,0.2146232271734452
90,-0.035962715369186306,-0.0034638725730084955
91,0.39221719758624857,0.40842762099478036
92,0.44472885086661884,0.3578957220820604
93,0.2805038942314309,0.2133182409284887
94,0.06767946617407311,0.155679040966441
95,0.07064688615454318,0.2257032469108992
96,0.17406216101780544,0.4067159649239372
97,0.5145649059852544,0.4546730006047364
98,0.2449400648206181,0.1418031809592349
99,0.06315488618509658,0.35526456987504657
