,orig,ot
0,0.2011231023199284,0.47698840194701864
1,0.2434747095326414,0.21975772738096647
2,0.20807900477213717,0.1793923056506595
3,-0.06486810691640645,0.3959209800886938
4,0.1434509363863785,0.35293168305670714
5,0.014014830404843054,0.4257988083560546
6,0.002325531741890624,0.3753353055838801
7,0.12215622601197254,0.2143837770940904
8,0.14472992945351013,0.5166019178937767
9,0.27423709572297633,0.3214355019351842
10,0.245892596420307,0.23133993370940534
11,-0.02939641548420242,0.3464090999165749
12,0.2824316346632053,0.2975148135158661
13,0.32192620394433114,0.12300671362253023
14,0.23621224881481506,0.28537661800026404
15,0.18377660299022783,0.4639614230188844
16,0.2120670978727545,0.18203276704941368
17,0.3207493261357416,0.07983067544033788
18,0.10806662647318033,0.5007343285239296
19,0.31463047135735267,0.18813657764142983
20,0.1232534658753146,0.2546803603551197
21,0.27136903837383014,0.3214872432880076
22,0.20064959336442184,0.35159360704064363
23,0.1557878851899884,0.4584757147484572
24,0.24964504576450192,0.3515859201182318
25,0.3036601987283399,0.14686561776326323
26,0.1717339467646323,0.28252499111966134
27,0.2263611747801424,0.03046473351164272
28,0.24720175781688244,0.260264262467048
29,0.13722891584318533,0.1887886586288411
30,-0.1118991885092512,0.21204165036804243
31,0.012981996176090459,0.3174473301212898
32,-0.09785046284577104,0.18460118575121928
33,0.13968729079683642,0.276066958991747
34,0.17487238958231724,0.3999086549861058
35,0.36038053196723874,0.3215954601346639
36,0.29487315462582947,0.4143772607603639
37,0.16207984256270486,0.3598715233354739
38,0.0290495567168988,0.3000193843312485
39,-0.05086278728129591,0.0833197202254743
40,0.18723883830708044,0.23960788194119825
41,0.22226052453983638,0.26614923341340435
42,0.2929585170834586,0.4672504687004297
43,0.47888600002683473,0.3573567150588154
44,0.21710576327698508,0.4050615041665907
45,0.11905653935103981,0.05798565302437269
46,0.26194625894877366,0.3350261341211269
47,0.16235934544913333,0.20663070520176924
48,-0.0107596454195139,0.3160967970850119
49,0.19962339543981827,0.012255895314440352
50,0.40404306668479845,0.3246987311158129
51,0.28165117960345093,0.27730127106347907
52,0.416757417868882,0.19483060581348327
53,0.007874521386636722,0.40296081437580145
54,0.13178079340149465,0.22213057751070528
55,0.421776561349198,0.2821393273481134
56,-0.1865116364959844,0.22181103775655367
57,0.33847588947814233,0.13137616441939312
58,0.3272999331148907,0.28206347734147486
59,0.17874323382812632,0.15993634043804827
60,0.4475657191704447,0.2266328094531633
61,0.19069966467512273,0.27158040263225824
62,-0.1295194311913459,0.09761948367905479
63,0.08072351496908525,0.278537557025809
64,-0.06733534623823133,-0.10851099929961984
65,0.28716662018027683,0.1960729865285315
66,0.11487639497607433,0.1988044330084065
67,0.20742451972260798,0.4576864897463562
68,0.19658069125527017,0.43772971572160935
69,0.3584420338795461,0.3695158655703327
70,0.2523055430067518,0.20034983750462398
71,0.07279235487384166,0.4104750178449044
72,0.174663691100401,0.1456035463417299
73,0.09593246970074026,0.35421742520648114
74,0.29504510604574913,0.2986163491460741
75,0.27031682924120043,0.08461144844773413
76,0.1652001598669837,-0.19704372665927813
77,0.2947090212372088,0.14694059298965959
78,0.06223163328508193,0.4953424443559756
79,-0.007644900076408532,0.2546467233292717
80,0.40677950442659555,0.4882823293020736
81,0.2621571244728121,0.3843337820805298
82,0.40998403643543785,0.4257818312058953
83,0.30439987148803255,0.30117243867352356
84,0.257881643385818,0.46020060529568496
85,0.1659488307730155,0.15157222628800837
86,0.07591701757083856,0.29889259050310163
87,0.22213158582149486,0.03819769243529943
88,0.2676394991598244,0.19301824579055252
89,0.41178600203729976,0.27361029642001616
90,0.26428856375222887,0.42069484127313367
91,0.40940381317471053,0.14872035352268764
92,0.14152439372760858,0.24016669023594828
93,0.11495841931478014,0.3867006326234192
94,0.10871001226069751,0.1784412972969464
95,0.3295998882239786,0.25041884073326376
96,0.004865597435946665,0.1892487636457794
97,0.4341055616363608,0.23548616378970155
98,0.026436917932896965,0.2943149102647047
99,0.15218943800677207,0.312592942417912
