,orig,ot
0,0.44671817530880825,0.3637569922293271
1,0.05396303350284901,0.29907585338741627
2,0.40519710716867346,0.30461974685782306
3,0.42313520031214924,0.30655038856726824
4,0.2287511882529241,0.05326706520216175
5,0.2871219635055627,0.37542979592455855
6,0.24783472807856996,0.1635290299181597
7,0.153587936919246,-0.05852910168810239
8,0.3531231701979065,0.3179078230499323
9,0.0892242018234629,-0.05298297120692258
10,0.09310316691018536,0.21666718748170238
11,0.2113375620173195,0.27715521687949113
12,0.4307068196710584,0.2642211935112493
13,0.12820164014100446,0.16256821385302786
14,0.10997547692354384,0.17119108170335107
15,0.2669107657955043,0.166892820206305
16,0.29165797240715785,0.2736536207284523
17,0.18614713314191275,0.15524257092965527
18,0.2766336965762206,0.17230095869785073
19,0.46987409150610177,0.42306211627371987
20,0.1514434191253938,0.21076731146614064
21,0.3237393313268937,0.24226179385887162
22,0.26080048599271893,0.3228405234464653
23,0.17801256129267384,0.20669776644373436
24,0.3374832608078569,0.13862751893474365
25,0.1940393797979862,0.1446225889434989
26,0.01733478576464742,0.15221850204400658
27,0.23078987875719392,0.33486102461496176
28,0.2883354804952782,0.4110479630636796
29,0.2972872064595577,0.23344407621324054
30,0.34762500185124223,0.09940943333097087
31,0.28153809394549956,0.26124296575786127
32,0.013378442920433371,0.297960206039066
33,0.017987709811335153,0.27450861690388434
34,0.28356330508061645,0.3423612804030402
35,0.28945723806787876,0.35494221390092784
36,0.1946117448176792,0.1471816577607639
37,0.46283935886842154,0.44044370749650014
38,0.16198044412199927,0.3353236344376082
39,0.194312932107721,0.15555977376175492
40,0.3663164173254482,0.48192364298370355
41,0.22016864956204077,0.2506139847349576
42,0.10826202878562927,0.06714823403303224
43,0.18593947170074548,0.28419425418394734
44,0.355951143511535,0.4274666904580351
45,0.18947830165836677,0.20525155475651888
46,0.46135041622143297,0.408618662608702
47,0.3118924865613639,0.19150734900027333
48,0.4595778568437456,0.2751189784083917
49,0.27317385313695053,0.3630485129494274
50,0.21150260165098683,0.2191370090652377
51,-0.10328565885944421,0.024105103793163954
52,0.3988523592942841,0.26039044939605577
53,0.20373404635545941,0.32018342025586793
54,0.13363602141222994,0.2291380423768596
55,0.12325403822102088,0.09085010687023011
56,-0.10125241704389219,0.051347962489701915
57,0.12106814909043062,0.1220720015280826
58,0.404388599256691,0.40936331228747325
59,0.2530294636824043,0.32916578057336493
60,0.4523275007015868,0.4283568177325497
61,0.17468442423869368,0.1483180609038274
62,0.2805932085782159,0.15542764056345504
63,0.13262134508218226,0.13441380077025641
64,0.3243871164646885,0.3131127122833652
65,0.4890335059076254,0.33532056290146295
66,-0.025691816627635845,-0.10910873116682548
67,0.07212854995805529,0.19424993072935587
68,0.22440241087782314,0.2971640790417805
69,0.12234619042773176,0.11749362161608959
70,0.4021724268816078,0.34802429904528837
71,0.3230029781386856,0.4243565150594211
72,0.2562849813071897,0.20278930904944809
73,0.3464400765294085,0.16148204357900342
74,0.21367799888889366,0.35554038629260437
75,0.4388532142743248,0.3241690019184747
76,0.07630236842415951,-0.003901078025542304
77,0.41122114466799836,0.24211993749150226
78,0.26009063585049547,0.46202063708705826
79,0.11050708266175957,0.1655079928243401
80,-0.04077326667200503,0.06985796083550638
81,0.13699447597643505,0.227132724611856
82,0.31875028646241493,0.40078305843252626
83,0.2244865008471702,0.3053763323713367
84,0.11446856627487968,0.13733771371211348
85,0.298271698379761,0.033510104601793024
86,0.007305447250229385,0.2598658844330834
87,0.049941458519449415,0.2059401670981949
88,0.34774287655780417,0.434903432708983
89,0.25593556409553325,0.12202026712027504
90,0.32543028261084617,0.23296693224142387
91,0.2885985681741546,0.2395016361550415
92,0.201359346387652,0.16792667429836475
93,0.18598728805914203,0.06403573903576568
94,0.421429835099816,0.3029592366747874
95,0.10959202417309014,0.03776782470792738
96,0.1898962216146633,0.16525014741204763
97,0.2252465083621708,0.3298633325201214
98,-0.18374485200091142,0.07136810629814275
99,-0.1503012647470119,0.08286214446384088
