,orig,ot,pearson,mse
90,0.2770454125922289,0.26155555088983323,0.6827319934990665,0.03663764401262321
91,0.13721423765036922,0.2926648337828242,0.6827319934990665,0.03663764401262321
92,0.2718205901344191,0.3861182425613151,0.6827319934990665,0.03663764401262321
93,0.21406090888277762,0.4463598010928548,0.6827319934990665,0.03663764401262321
94,-0.06069875559545806,0.1017392341252954,0.6827319934990665,0.03663764401262321
95,0.13577256241490768,0.06007512203962346,0.6827319934990665,0.03663764401262321
96,0.15383070527900747,0.3423327706049384,0.6827319934990665,0.03663764401262321
97,0.2771284846384634,0.22466780547719914,0.6827319934990665,0.03663764401262321
98,-0.017046964956394326,0.3449413548183835,0.6827319934990665,0.03663764401262321
99,0.15535465966796472,0.36446627031737017,0.6827319934990665,0.03663764401262321
