,orig,ot,pearson,mse
0,0.2354121270789795,0.22606578923682194,0.48869167087161747,0.03519285655415418
1,0.1592867194188171,0.11241227228617967,0.48869167087161747,0.03519285655415418
2,0.04930002393344837,-0.169450989674558,0.48869167087161747,0.03519285655415418
3,0.39881393730244014,0.10536097258259122,0.48869167087161747,0.03519285655415418
4,0.15657736175735926,0.070161502336833,0.48869167087161747,0.03519285655415418
5,-0.09251179705037557,-0.05093137033474202,0.48869167087161747,0.03519285655415418
6,0.005310357453971647,-0.1528904173123081,0.48869167087161747,0.03519285655415418
7,0.18854482082232876,0.07952904569652756,0.48869167087161747,0.03519285655415418
8,0.13926082125867847,0.06609541712437274,0.48869167087161747,0.03519285655415418
9,0.01055568962452461,0.16200734723666943,0.48869167087161747,0.03519285655415418
10,0.03329229552388061,0.1297343464475896,0.48869167087161747,0.03519285655415418
11,0.20636025421909998,-0.01909246855810873,0.48869167087161747,0.03519285655415418
12,0.2732223087143928,0.2425691378396752,0.48869167087161747,0.03519285655415418
13,0.1409549473176507,0.2969601498465281,0.48869167087161747,0.03519285655415418
14,0.15810649926603174,0.3850698777317333,0.48869167087161747,0.03519285655415418
15,0.02536640322062619,0.14140548257880872,0.48869167087161747,0.03519285655415418
16,0.15398596448633906,0.11569549157063613,0.48869167087161747,0.03519285655415418
17,0.12304853310047933,0.27238605604307276,0.48869167087161747,0.03519285655415418
18,0.1459427291667877,0.09320539492538052,0.48869167087161747,0.03519285655415418
19,-0.05148582792821038,0.22001290420288389,0.48869167087161747,0.03519285655415418
20,0.05854373427041261,0.06368137424824863,0.28671593377030896,0.0372183914487167
21,0.24885828051486833,0.09228788376923518,0.28671593377030896,0.0372183914487167
22,0.18026830608348582,0.4485128084509691,0.28671593377030896,0.0372183914487167
23,0.2018794672863302,0.392109511969616,0.28671593377030896,0.0372183914487167
24,0.317975861644685,-0.04564689262045344,0.28671593377030896,0.0372183914487167
25,-0.015137123590811574,0.06260018908857602,0.28671593377030896,0.0372183914487167
26,-0.16499798591820883,0.06454759122484098,0.28671593377030896,0.0372183914487167
27,0.11203504141909386,0.13429956322727457,0.28671593377030896,0.0372183914487167
28,0.35337540198801826,0.20232882675725022,0.28671593377030896,0.0372183914487167
29,0.17846011346068955,-0.03145517812034186,0.28671593377030896,0.0372183914487167
30,0.2805894313823674,0.2045111248385042,0.28671593377030896,0.0372183914487167
31,0.32067419181424606,0.050311268375837,0.28671593377030896,0.0372183914487167
32,0.2293284661066115,0.2866623316282676,0.28671593377030896,0.0372183914487167
33,0.06224204684363477,0.1990953585317376,0.28671593377030896,0.0372183914487167
34,-0.14521233962926278,-0.26379085695462806,0.28671593377030896,0.0372183914487167
35,0.08426913353314076,0.08150451778264423,0.28671593377030896,0.0372183914487167
36,0.16299612740152242,0.07370611698091095,0.28671593377030896,0.0372183914487167
37,0.17256957422900765,-0.1764297764397821,0.28671593377030896,0.0372183914487167
38,-0.16117512411694726,0.057245671906623864,0.28671593377030896,0.0372183914487167
39,0.44444141349860405,0.3398496435398931,0.28671593377030896,0.0372183914487167
40,0.029374595282206376,0.014763850176469941,0.14192726581331758,0.042259490883631616
41,0.6085993518024971,0.42073632368544095,0.14192726581331758,0.042259490883631616
42,0.06901018817012784,0.18674120097341101,0.14192726581331758,0.042259490883631616
43,0.25876391933912374,-0.06722469302610039,0.14192726581331758,0.042259490883631616
44,-0.04514067174291954,0.259887813382481,0.14192726581331758,0.042259490883631616
45,0.18176862437278635,0.28807916110169257,0.14192726581331758,0.042259490883631616
46,0.30088477640781747,0.15358751913296134,0.14192726581331758,0.042259490883631616
47,0.14018833424459015,-0.3097843002039705,0.14192726581331758,0.042259490883631616
48,0.3057051491498072,0.32339453249599703,0.14192726581331758,0.042259490883631616
49,0.23171417283570553,0.031502162316612264,0.14192726581331758,0.042259490883631616
50,0.03145080364433952,0.10588301892944285,0.14192726581331758,0.042259490883631616
51,0.11925765195024834,-0.13488783829359255,0.14192726581331758,0.042259490883631616
52,0.10566567133632776,-0.2409038833948315,0.14192726581331758,0.042259490883631616
53,0.1656007506272918,0.21142953654558075,0.14192726581331758,0.042259490883631616
54,0.28845131271759716,0.2899742190471387,0.14192726581331758,0.042259490883631616
55,0.1510305781223797,0.1581421303154079,0.14192726581331758,0.042259490883631616
56,0.13338838396731179,0.12670460428141567,0.14192726581331758,0.042259490883631616
57,0.3208785699079604,0.15446335730661015,0.14192726581331758,0.042259490883631616
58,0.23429729161875942,0.18823948755631423,0.14192726581331758,0.042259490883631616
59,0.07546502951642498,0.36925827656108406,0.14192726581331758,0.042259490883631616
60,0.26146751154518594,0.47007316536140886,0.5001613290034737,0.034430926413834946
61,0.27443776956455057,0.4929511672715014,0.5001613290034737,0.034430926413834946
62,0.3625065011925188,0.3077725395981898,0.5001613290034737,0.034430926413834946
63,0.2790841321390846,0.3042234782197224,0.5001613290034737,0.034430926413834946
64,0.1076108981790548,0.29797480919526187,0.5001613290034737,0.034430926413834946
65,0.3810656450305696,0.27152728266870846,0.5001613290034737,0.034430926413834946
66,0.1794102967849533,0.28427153999286275,0.5001613290034737,0.034430926413834946
67,0.23331706265882135,0.1830996811319159,0.5001613290034737,0.034430926413834946
68,0.3738334385901363,0.5682288654386517,0.5001613290034737,0.034430926413834946
69,0.2900592854683737,0.32097023614267894,0.5001613290034737,0.034430926413834946
70,0.1501222982313147,0.30759867675969943,0.5001613290034737,0.034430926413834946
71,0.22246911646310247,0.23312077783379725,0.5001613290034737,0.034430926413834946
72,0.30940431953174813,0.40858595180729623,0.5001613290034737,0.034430926413834946
73,0.33638957078897946,0.45113245989955103,0.5001613290034737,0.034430926413834946
74,0.07478929984632472,0.028006639258046008,0.5001613290034737,0.034430926413834946
75,0.3354538458218303,0.4160649577328575,0.5001613290034737,0.034430926413834946
76,0.16750151573150243,0.39788327975165505,0.5001613290034737,0.034430926413834946
77,0.15311168355714452,0.17800961530353618,0.5001613290034737,0.034430926413834946
78,0.28581630412214915,-0.1161491751407443,0.5001613290034737,0.034430926413834946
79,0.302101628633357,0.2891601687168141,0.5001613290034737,0.034430926413834946
80,0.387795327489489,0.19255235269332377,0.49335388962227933,0.030449697604854734
81,0.28161726907735657,0.1316830456931807,0.49335388962227933,0.030449697604854734
82,0.17203647027868402,0.07600781453280292,0.49335388962227933,0.030449697604854734
83,0.3544117600701921,0.35686731706023683,0.49335388962227933,0.030449697604854734
84,0.20126598264258383,0.06808219097920051,0.49335388962227933,0.030449697604854734
85,0.17700136658911006,0.08515562080656884,0.49335388962227933,0.030449697604854734
86,0.22749700804568815,0.17548991957777857,0.49335388962227933,0.030449697604854734
