,orig,ot
0,0.23485535254283774,0.08388677873019358
1,0.2554389403729578,0.25954399326357747
2,0.15651013384674164,0.2838645861552304
3,0.15447761437639485,0.17370233209010313
4,0.26206014468854727,0.22178882759638194
5,0.3239819356527694,0.18285315873620567
6,0.2729642571638564,0.043787444220818504
7,0.19033617364227184,0.23620466872879514
8,0.14447570039663707,0.16668072640575693
9,0.17180156329895735,-0.09641302864635118
10,0.44355169027113467,0.01551460959651273
11,0.2923307345057896,0.39996850069801065
12,0.3408867990635299,0.3461508685416917
13,0.353190065108321,0.45551216615503004
14,0.19139761038781697,0.07565893431264539
15,0.2753103695912052,0.4026220134469664
16,0.10887232928013185,-0.12058720946215946
17,0.19864414896965496,0.13083020755235497
18,0.15297773640095083,0.4523027371032381
19,0.022743307627980658,0.30897470392095316
20,0.3192403325036831,0.2732906157297867
21,0.0997611648895116,0.2685471410250531
22,0.2656635221952649,0.28824621843211595
23,0.2839727948655284,0.4827819249037151
24,0.25487137599623977,0.12870166550750467
25,0.31097992122096413,0.3596722049024866
26,0.4280619681410464,0.334696628384301
27,0.3781826038440303,0.3583337750737906
28,0.1735327771249401,0.2823229808502711
29,0.4315740879257451,0.4639314541190357
30,0.17601363491268582,0.06354658440684807
31,0.2655983883965089,0.38284179509312904
32,0.266607215544628,0.3114855961308392
33,0.31356486372131914,0.19858948149342392
34,0.37279657083405116,0.44870520915379863
35,0.4337884775930468,0.3789001181532152
36,0.15649830467576875,0.15561134265649132
37,0.27199992585200733,0.2320901886715538
38,0.029974062397992156,0.041913371258716824
39,0.09237034854536369,0.413514319228435
40,0.16508458591384578,0.5691487140326993
41,0.23938245667697497,0.13699486752068651
42,0.2314279448058982,0.35316424810585845
43,0.20993488967874593,0.3353293301667912
44,0.24342524679957672,0.3456383965833128
45,0.19412968728559732,0.183114226540603
46,0.17127123610878225,0.17844338041268204
47,0.0651958385283802,0.027539442574003956
48,0.5414763405942855,0.4504334531650735
49,0.3553397154606829,0.4377749680142998
50,0.43987540647005424,0.23917593846777224
51,0.051647705870807324,0.31303916006936167
52,0.3775584479359192,0.4236497870153726
53,-0.031328789763053526,-0.18357596309050417
54,0.3109141926524082,0.3393683224671306
55,0.37853958490196626,0.4558395642074387
56,0.17974587063314215,0.12867158418760088
57,0.3292280202092211,0.2429005263007837
58,0.17434512839646926,0.23813793144115228
59,0.14610030211958117,0.38620214243605205
60,0.2764294874129341,0.4441795124251232
61,0.2132113502676409,0.28291483813968094
62,0.23198264362141757,0.22412422423165118
63,0.2597726579216296,0.20941820840085854
64,0.44596274058898544,0.3015316387233137
65,0.12276525502063672,0.08088794155087976
66,0.35576426313485193,0.32714145943790307
67,0.07043168641888915,0.4787657280674461
68,0.43379833327604683,0.27290539023345395
69,0.3317347966347015,0.23523795159837493
70,0.14788802618705035,0.024007480539762267
71,0.2988981246767934,0.4438805399483364
72,0.19133261872217952,0.20531400755009258
73,0.30114559263851387,0.05484265082184699
74,0.3106078972334752,0.29988354346382595
75,0.19315444016479139,0.23647325034145616
76,0.07779815435403585,0.21644993680575705
77,0.41620791402987173,0.17998530674553587
78,0.23001554703057256,0.28669936912325567
79,0.09635897339840256,0.16500480374592086
80,0.4651646638688067,0.19585388212004398
81,0.2570790641715293,0.4152277084799686
82,0.3304618270768529,0.3160037764421722
83,0.22447992575898057,0.3861842107283225
84,0.3517080984157862,0.046649536978706864
85,0.33667091008384786,0.22245852402863586
86,0.43929368360270604,0.3140429550227656
87,0.15741362684358312,0.2306417994240787
88,0.3597496392408155,0.16243848603239391
89,0.11342107626246041,0.03636387200779423
90,0.2557695109668197,0.16219538976293696
91,0.20741068530555898,0.1581270507424703
92,0.1987887647931175,0.062029250523247405
93,0.23133604169419741,0.2601655657264048
94,0.3517867174054201,0.2786637812639455
95,0.3428750130537968,0.2539072403538385
96,0.16594547134962923,0.08360991390225839
97,0.4452225133289443,0.23862276506707283
98,0.29542814583269633,0.26193181323416964
99,0.40752039462374917,0.17592272014924623
