,orig,ot,pearson,mse
0,0.4165820937942138,0.3258462528349606,0.1573591511494412,0.05512674749346051
1,0.4195276911748221,0.2874522774225508,0.1573591511494412,0.05512674749346051
2,0.4589755295976257,0.11802927841962989,0.1573591511494412,0.05512674749346051
3,0.5386890763795814,0.5568459148462387,0.1573591511494412,0.05512674749346051
4,0.23160692793282278,0.15216605872430916,0.1573591511494412,0.05512674749346051
5,0.2673571921688711,0.275705683831896,0.1573591511494412,0.05512674749346051
6,0.38460420587030764,0.11537501361299807,0.1573591511494412,0.05512674749346051
7,0.467464284172908,0.4536478997981483,0.1573591511494412,0.05512674749346051
8,0.18429057758346093,0.06250904530280736,0.1573591511494412,0.05512674749346051
9,0.1867862649607002,0.3441012467327039,0.1573591511494412,0.05512674749346051
10,0.4056188985418833,0.13670084970772403,0.1573591511494412,0.05512674749346051
11,0.27619758243942366,0.39960644723799166,0.1573591511494412,0.05512674749346051
12,0.40199106717412425,0.43373901825499034,0.1573591511494412,0.05512674749346051
13,0.44597755092565666,0.39275829575377713,0.1573591511494412,0.05512674749346051
14,0.3345814829736745,0.22189286904781924,0.1573591511494412,0.05512674749346051
15,0.22793257967623098,0.17805696534329943,0.1573591511494412,0.05512674749346051
16,0.41242329904540365,0.41805911846178423,0.1573591511494412,0.05512674749346051
17,0.381665200409941,0.18826449032940978,0.1573591511494412,0.05512674749346051
18,0.5266140517288703,0.32140180252754363,0.1573591511494412,0.05512674749346051
19,0.40764759982573706,0.32344894113079814,0.1573591511494412,0.05512674749346051
20,0.47437896042646926,0.2614678681366944,0.43925422804267983,0.04767917305148927
21,0.6529783279627986,0.4569928054746381,0.43925422804267983,0.04767917305148927
22,0.37078186053210516,0.3632933146364181,0.43925422804267983,0.04767917305148927
23,0.21306748094969188,0.45981028761887216,0.43925422804267983,0.04767917305148927
24,0.4321996905659676,0.10972794288389544,0.43925422804267983,0.04767917305148927
25,0.15451364049410182,0.1350611533926676,0.43925422804267983,0.04767917305148927
26,-0.013373749485619205,0.08192663875109865,0.43925422804267983,0.04767917305148927
27,0.32627780564080633,0.18380024756831698,0.43925422804267983,0.04767917305148927
28,0.3152540609179798,0.19581236747725492,0.43925422804267983,0.04767917305148927
29,0.30447541428546687,0.32180895595046216,0.43925422804267983,0.04767917305148927
30,0.35842362121621696,0.4035961598434291,0.43925422804267983,0.04767917305148927
31,0.38251147663108814,0.23995541114690136,0.43925422804267983,0.04767917305148927
32,0.1799912760571757,0.07463578014949361,0.43925422804267983,0.04767917305148927
33,0.5627821793881226,0.06485771588181721,0.43925422804267983,0.04767917305148927
34,0.21764256427457848,0.31597716471691223,0.43925422804267983,0.04767917305148927
35,0.2672702958392054,0.33382643329855066,0.43925422804267983,0.04767917305148927
36,0.3402170429415048,0.22787725790067678,0.43925422804267983,0.04767917305148927
37,0.2833045035245937,0.036112090734648494,0.43925422804267983,0.04767917305148927
