,orig,ot
0,0.16387401196011056,0.07357242267712487
1,0.15408107137912988,0.21250931648917296
2,0.24899010285948173,-0.004283583628377454
3,0.25195062688829983,0.25672961330417565
4,0.4369665086271687,-0.09525038900564747
5,0.13742279974413538,0.0967562334838847
6,0.1746104902059527,0.060841568351243366
7,0.3372992365172057,0.019905126604012967
8,0.09153846460866648,0.11766201996185287
9,0.4718806758807096,0.33271575181961055
10,0.5307809488530841,0.5413871330302187
11,0.6558946467990597,0.178861954398606
12,0.08895197448924347,0.29809549229552534
13,0.1484777927322875,0.30422661687865765
14,-0.09912083297427417,0.007370522089828155
15,0.15388810229357455,0.18265394773675048
16,0.1351548382599254,0.20112427924552595
17,0.4135342049116418,0.2331915618105625
18,0.21346922922059705,0.15705893285295944
19,0.2262359991877263,0.3094824388713884
20,0.038360325657049936,0.16126594411231082
21,0.3011226257581542,0.15491953905996617
22,-0.05085188786145955,-0.1368170253322457
23,0.15929229671935283,-0.09968864180152807
24,0.439533488891652,0.20535345010199613
25,0.013300047709426086,0.048554745709651945
26,0.016622901645617447,0.08205429792200983
27,0.4938811332671552,0.31739873046032163
28,0.14256853928417826,0.2108839183513464
29,0.27221765792715397,0.2025337502725737
30,0.3676263311860678,0.3320629645147428
31,0.10980238914494918,0.10903805100241881
32,0.32843666362855756,0.08513980554169266
33,0.27174245681541037,0.37283501881842646
34,0.3124127976835561,0.1318594961346363
35,0.2788538145827905,0.22120046983760372
36,0.45968524291741647,0.2651836046738187
37,0.32646381251817386,-0.0999385286683037
38,0.10840541086065113,0.07071555031534707
39,0.023292339385745757,0.17666984471753958
40,0.38848695931282373,0.4647223609527109
41,0.4657041970267792,0.23320999880793428
42,0.27757333180248056,0.2392553606470604
43,0.36415301731575395,0.2745078143057353
44,0.25762603350555735,0.10486089219435014
45,0.3913693376351531,0.3663690611717794
46,0.4630823131652094,0.21589049655533793
47,0.4656405721381167,0.2062436325635794
48,-0.01991004054842973,0.03384817512231244
49,0.19136127669843933,-0.004487695033529148
50,0.3657103692859778,-0.11295467014690647
51,0.09557811504639918,0.13844102519833795
52,0.18654446927805682,0.1943568740643088
53,0.525031129558639,0.39757053286989275
54,0.3681179652721064,0.20100473852403514
55,0.15209770751259802,-0.01182046645407594
56,0.5372866379828507,0.10357343753819427
57,0.2063933367222191,0.09926364729706165
58,-0.02512031484329987,-0.2923182796483765
59,0.2319040683726415,0.1831208550770656
60,0.11129315359629474,-0.11115004665397407
61,0.09163842386784077,-0.08032181681642189
62,0.16895920341500795,0.08402250946008645
63,0.02219783920965119,-0.0662482985751154
64,0.22264566878322264,0.08882222434789148
65,0.14295654406528202,0.20902529225907326
66,0.23543111869694602,0.18505977199382256
67,0.2462164401838618,0.35332523849173103
68,0.08858250250565693,0.09402374902709905
69,0.17092637318204662,0.03914886510253479
70,0.09698196262769514,0.20927862362242286
71,0.21654179687366434,0.03302642269359177
72,0.22962094804087588,0.3061371993253276
73,0.34757745191582196,-0.006973455343464278
74,0.3675571412931572,0.03668976709649631
75,0.024675904742257334,0.046998887338191304
76,0.3318817074784373,0.17574750078943677
77,0.197994710625123,0.17280035039559527
78,0.2654652183273444,0.1672435400095113
79,0.13653733482212904,0.11975931989410996
80,0.3722853802405868,-0.051031432994371774
81,0.07250903716277543,0.24390129273688865
82,0.1749734842795113,0.06697943394079235
83,0.27478170552302383,0.21222637019762547
84,0.39842201295575463,0.3056715617965148
85,0.3576682099142302,0.4189434061299203
86,0.32246279184684085,0.3269810803376267
87,0.3315653308141363,0.23161411252105832
88,0.46050983734319356,0.41961462514457926
89,0.11246904967618951,0.20893733564838646
90,0.24563340227247682,0.0042034035385953685
91,0.3569678663117873,0.09400417910114481
92,0.32136841614977324,0.27663868072598824
93,0.41088719380569283,0.16528679504693428
94,0.34808170654836124,0.07397115256511369
95,0.09625482317815855,0.0036453910343535512
96,0.44324130398924017,0.436184362011695
97,0.3592125493439408,0.17025301968738543
98,0.32013702252660686,0.2870525951319982
99,0.043731201867515036,-0.060278066931770756
