,orig,ot
0,0.17783642662111693,0.1445652454509571
1,0.3870043133142972,0.36314012350581637
2,0.16523415339988315,0.3033461670702385
3,0.34704315065618513,0.18426150993654544
4,0.024129541442917866,0.07946664974860596
5,0.3874768915895386,0.27831272707826366
6,0.1727585236210717,0.26098160370788986
7,0.2400569165172764,0.24119493510492696
8,0.4891613512305014,0.4595620978230364
9,0.4623735081952566,0.24044971223412342
10,0.15644463642696108,0.26353551290059846
11,0.4126694722678995,0.33567312502831687
12,0.33545926083473243,0.25169111446747483
13,0.182765251376405,0.16694992860220392
14,0.4887355501981965,0.5502893430238569
15,0.38838257293941475,0.3734426959121961
16,0.11823850670667031,0.1148584312131129
17,0.5451763646162663,0.3848657666452383
18,0.09431657269098966,0.06620664436357554
19,0.2600750874124102,0.19462769602601895
20,0.11488955507686892,0.21864440565250748
21,0.004318431323715251,0.2052280276776533
22,0.31617513838570915,0.36842336645968726
23,0.34049678934311794,0.3593934998285585
24,0.42460782797647845,0.46503886886091916
25,0.352507091441439,0.36935793077773893
26,0.3824987383726692,0.43147679227069663
27,0.4498920578778716,0.3902436760748518
28,0.42632107357530213,0.4904901271487641
29,0.04519978294966866,0.06520571804348915
30,0.31865543591845114,0.48515987931078325
31,0.23177386180325793,0.34359827971187645
32,0.13440530525035127,0.2288318962698963
33,0.26193962216650524,0.1919520427030635
34,0.2916958646827501,0.20124113227960963
35,0.28646741744696674,0.35369883994673634
36,0.10258793341390236,0.17490208762749454
37,0.16216652482401794,0.2188464439911699
38,0.2637050995768981,0.3750330282980068
39,0.4336659694046795,0.37222616922153706
40,0.17871393908926078,0.17581581536710336
41,0.4549632341803587,0.3222871305639444
42,0.15923757366054897,0.06797777746602857
43,0.27726489284132666,0.34687018932875
44,0.31490350877979817,0.3710599024161034
45,0.333124738661057,0.4714184712680775
46,0.23215474130011438,0.11009873762999577
47,0.1823472904039378,0.27497683714279414
48,0.23496763540450827,0.18081444677600092
49,0.3848763526823118,0.3838396406683817
50,0.3036687263783131,0.2944266468292799
51,0.35484245389769004,0.2531421747822587
52,0.5121093302813744,0.5036648538094018
53,0.335425904593746,0.3708369619872237
54,0.4071340127727549,0.2791141683198896
55,0.1484970131496997,0.31602704737336923
56,0.3607083054173618,0.38741129475670344
57,0.2581499918581313,0.22768882379503136
58,0.16044211427749017,0.1089331424283707
59,0.3060343296333462,0.2252981597681484
60,0.24386277151362346,0.37473840219489707
61,0.13393256470258105,0.1405590889055748
62,0.201297278655043,0.3176738405274699
63,0.19375561566496047,0.15730580951935458
64,0.29469104855834727,0.36797260965768486
65,0.2547937756339998,0.29844375155177133
66,0.3732930131398236,0.46340000264697656
67,0.227216236257318,0.27835600765540036
68,0.262221441068363,0.3896290983269628
69,0.45441028688165824,0.4843858719658344
70,-0.1956049961051019,0.018190988532614253
71,0.3088068348418083,0.47316950220230514
72,0.220480092744932,0.23150311091540618
73,0.11456572992084559,0.10965592375534215
74,0.3075017147556256,0.344316240065053
75,0.21593425717330497,0.09798376570701792
76,0.45746634089063626,0.40770150059806665
77,0.3953702473005991,0.4573242596690973
78,0.20935129192416535,0.2716116062579637
79,0.24809531830812084,0.20484706685777454
80,0.4992626074523808,0.37482963416987425
81,0.4848334443826286,0.19116545440961463
82,0.29867693796432193,0.44613300152500984
83,0.5411172810371839,0.5786526698609352
84,0.5305686013741857,0.5691166161555116
85,0.3529092880729532,0.27507957750341244
86,0.5762472095294399,0.6436057607418485
87,0.38993481551513137,0.3416981388310625
88,0.34998467032610764,0.2723895013051998
89,0.0940133975175172,0.06280611445960715
90,0.1396708923996883,0.07749913612003559
91,0.1770772415038205,0.34866129634598364
92,0.177426782937277,0.25186809902636537
93,0.23641017662689226,0.3462428231537204
94,0.46018457500010773,0.5110193955513957
95,0.46312919112976675,0.38129043440033916
96,0.440160336699981,0.37401256596185245
97,0.2339489675107508,0.24759865364232445
98,0.3733353382002608,0.5199924168880594
99,0.19471728981150185,0.08764859047686006
