,orig,ot,pearson,mse
0,0.059807866501154515,0.03752416987634769,0.3790430322605735,0.07219088226645466
1,0.26319590309797153,0.00851984386040775,0.3790430322605735,0.07219088226645466
2,0.1388074205264904,0.30865361808993136,0.3790430322605735,0.07219088226645466
3,0.2384217656296462,-0.021128372470910615,0.3790430322605735,0.07219088226645466
4,0.06356250307047251,-0.009050490808531418,0.3790430322605735,0.07219088226645466
5,0.3488854995933104,0.3607007261678617,0.3790430322605735,0.07219088226645466
6,0.2935481304090707,0.24473171032108398,0.3790430322605735,0.07219088226645466
7,0.11463940637198769,0.12149391058503639,0.3790430322605735,0.07219088226645466
8,0.08108830828116095,0.2792325311167953,0.3790430322605735,0.07219088226645466
9,0.3815551645658757,0.4698774009307423,0.3790430322605735,0.07219088226645466
10,0.054824146848857155,0.05059258293922614,0.372860149392288,0.04848579546483851
11,0.054854036949973074,-0.05163810148493903,0.372860149392288,0.04848579546483851
12,-0.11414483080721843,0.09079324567975976,0.372860149392288,0.04848579546483851
13,0.14064447940790809,0.1021582999999119,0.372860149392288,0.04848579546483851
14,0.028449206472152693,0.28718761990871805,0.372860149392288,0.04848579546483851
15,0.1188158465909723,-0.06282089645507638,0.372860149392288,0.04848579546483851
16,0.19646607210787992,0.046158252256506806,0.372860149392288,0.04848579546483851
17,0.1383107374294935,0.2525660412352439,0.372860149392288,0.04848579546483851
18,-0.09874908082179494,0.14472863507617761,0.372860149392288,0.04848579546483851
19,0.2451937489377662,0.2569683749104025,0.372860149392288,0.04848579546483851
20,0.09569852742006492,0.23652299928382942,0.31094210079974016,0.03858227569908821
21,0.01423606161419084,0.09630860932585306,0.31094210079974016,0.03858227569908821
22,0.0772799164065701,-0.028707516210074693,0.31094210079974016,0.03858227569908821
23,0.2150576470122497,0.29864991034994887,0.31094210079974016,0.03858227569908821
24,0.059408532811330746,0.4895714125724614,0.31094210079974016,0.03858227569908821
25,0.20973728978789902,0.2947520646953034,0.31094210079974016,0.03858227569908821
26,0.4505892728719692,0.2548949367973033,0.31094210079974016,0.03858227569908821
27,0.18113643781808136,0.19497343283262714,0.31094210079974016,0.03858227569908821
28,0.10162986849003451,0.09517222790364255,0.31094210079974016,0.03858227569908821
29,0.08269519100430858,0.339407378945327,0.31094210079974016,0.03858227569908821
30,0.28403766602345154,0.10906458837132513,0.30987916681882344,0.038102976844317786
31,0.07075114795072843,0.18377042279003375,0.30987916681882344,0.038102976844317786
32,0.20833441183373144,0.3581948413617826,0.30987916681882344,0.038102976844317786
33,-0.00742369423448567,0.2043780348427388,0.30987916681882344,0.038102976844317786
34,0.2630319932826059,0.25701906841003863,0.30987916681882344,0.038102976844317786
35,0.2531308674178337,0.1465055481151109,0.30987916681882344,0.038102976844317786
36,-0.2278415110576886,0.13967090083341702,0.30987916681882344,0.038102976844317786
37,0.03143512347949232,0.3702215080238891,0.30987916681882344,0.038102976844317786
38,0.18869545292840428,-0.21658770206087807,0.30987916681882344,0.038102976844317786
39,0.15651124388998405,0.18065067573774704,0.30987916681882344,0.038102976844317786
40,0.2421295385841201,-0.034730451297374336,0.3068755600151813,0.03892981372631555
41,0.03515711222018194,0.1441525501470553,0.3068755600151813,0.03892981372631555
42,0.2723932885447924,0.14621111821534355,0.3068755600151813,0.03892981372631555
43,0.2056074677072607,0.3309647003474866,0.3068755600151813,0.03892981372631555
44,0.4140069790826427,0.07591617050345824,0.3068755600151813,0.03892981372631555
45,0.4854097470915001,0.09773739172534977,0.3068755600151813,0.03892981372631555
46,0.3247889719549612,0.09604588101658151,0.3068755600151813,0.03892981372631555
47,0.22759717645986433,0.19782535066358176,0.3068755600151813,0.03892981372631555
48,0.17201394135741332,-0.025994629069216114,0.3068755600151813,0.03892981372631555
49,0.15982559931124,0.11382101342269477,0.3068755600151813,0.03892981372631555
50,0.15086464979180939,0.043574404669919777,0.3798187988490385,0.07046529391923007
51,0.0698061449370396,0.17361103773826708,0.3798187988490385,0.07046529391923007
52,0.16980430177903966,-0.09371718769232112,0.3798187988490385,0.07046529391923007
53,0.3190963524202615,0.061608823014717956,0.3798187988490385,0.07046529391923007
54,0.09328935463692152,-0.07398259787363454,0.3798187988490385,0.07046529391923007
55,0.18087840426147456,-0.03618819481787375,0.3798187988490385,0.07046529391923007
56,0.12600091142627898,0.04884423762068937,0.3798187988490385,0.07046529391923007
57,0.0014464670968933743,0.1368501639086517,0.3798187988490385,0.07046529391923007
58,0.05271510662145406,-0.01230254089789423,0.3798187988490385,0.07046529391923007
59,0.1566875534667468,0.30164814601485107,0.3798187988490385,0.07046529391923007
60,-0.1707124387744822,-0.09825092880066127,0.37712867041153797,0.07171914174006132
61,-0.10955950183405413,0.11475157094756691,0.37712867041153797,0.07171914174006132
62,-0.007642994493527375,-0.06289561181385585,0.37712867041153797,0.07171914174006132
63,0.14222347584261924,0.35738326445539464,0.37712867041153797,0.07171914174006132
64,-0.08573121849631095,-0.045364580030811424,0.37712867041153797,0.07171914174006132
65,0.15389404339135196,0.05003754564863758,0.37712867041153797,0.07171914174006132
66,-0.1385145496901169,0.18126455646831127,0.37712867041153797,0.07171914174006132
67,-0.043270864762404444,-0.07148120069280384,0.37712867041153797,0.07171914174006132
68,0.19514347226093678,0.12614160156370197,0.37712867041153797,0.07171914174006132
69,0.18704813209250504,0.19094954755985852,0.37712867041153797,0.07171914174006132
70,0.15177263630455468,0.1408025040323871,0.37984565033616774,0.0721902975799221
71,0.26485036882493684,-0.025344915706396735,0.37984565033616774,0.0721902975799221
72,0.2444555275015832,0.06871876312037661,0.37984565033616774,0.0721902975799221
73,0.0759185815658949,0.12411519310079315,0.37984565033616774,0.0721902975799221
74,0.3122563299567913,0.04605054666825148,0.37984565033616774,0.0721902975799221
75,0.10057682011442494,0.3060097005851873,0.37984565033616774,0.0721902975799221
76,0.0249127600471171,0.059597846502241876,0.37984565033616774,0.0721902975799221
77,0.20818979513329722,0.15594637719176824,0.37984565033616774,0.0721902975799221
78,0.29262001902017687,0.24805932263810884,0.37984565033616774,0.0721902975799221
79,0.12515033975244205,0.06307861898665108,0.37984565033616774,0.0721902975799221
80,0.10553541276645714,0.0469001137845918,0.3769347616164337,0.07167493968741644
81,0.08788960587855119,0.07130425245150981,0.3769347616164337,0.07167493968741644
82,0.11665825134057958,0.390399609902018,0.3769347616164337,0.07167493968741644
83,-0.14752477702540345,-0.01230999321865758,0.3769347616164337,0.07167493968741644
84,0.029767994920892316,-0.040636274203801906,0.3769347616164337,0.07167493968741644
85,0.0991951629309492,-0.1863197757237079,0.3769347616164337,0.07167493968741644
86,-0.02516560169532264,0.23781516517097256,0.3769347616164337,0.07167493968741644
87,0.057560753293691674,-0.058581188377031225,0.3769347616164337,0.07167493968741644
88,0.09844056360664857,0.10475205627525767,0.3769347616164337,0.07167493968741644
89,-0.038851264291571694,0.13385636650510607,0.3769347616164337,0.07167493968741644
90,0.13646245061399048,0.1682872654375826,0.3507022396273951,0.03907645973870478
91,0.09052662074320554,-0.15419439247360892,0.3507022396273951,0.03907645973870478
92,0.24933764612571746,0.26104741837786183,0.3507022396273951,0.03907645973870478
93,-0.006015026576778381,0.09504846185307386,0.3507022396273951,0.03907645973870478
94,0.17564933134190264,0.17618519460412474,0.3507022396273951,0.03907645973870478
95,0.15979119335818348,0.1688468234098381,0.3507022396273951,0.03907645973870478
96,0.3145889533343608,0.11587663939759613,0.3507022396273951,0.03907645973870478
97,0.028303556431929482,0.14644571824124,0.3507022396273951,0.03907645973870478
98,0.10871763106009169,-0.06168198270443022,0.3507022396273951,0.03907645973870478
99,0.051293009916171174,-0.13628425641656916,0.3507022396273951,0.03907645973870478
