,orig,ot
0,-0.2222372263116729,-0.042330685079534636
1,0.19062097157602634,0.2512031414058455
2,0.2773168045152349,-0.02504111773328369
3,0.07963798647362397,-0.1543842824236741
4,-0.11746752220101508,0.03584198704252966
5,0.14101781858432963,-0.07763813471804004
6,0.39631460959135867,0.09829806225171253
7,0.008957685754444784,0.3164927826905649
8,-0.15964134418415732,-0.03962136966144182
9,0.040879469315086535,0.16486318769089622
10,0.11784003420402878,-0.06199190412678504
11,0.35028651418413576,0.2528863494791262
12,0.27208598668521206,0.11876583181310842
13,0.20263157643753446,0.11287854215353846
14,0.21757159809576165,0.09806600141788219
15,0.2106441209615666,-0.04437427959970705
16,-0.01043591463102594,-0.048246416088335
17,0.01556698618628197,0.2047782810550953
18,0.2649626779157262,0.2454471813519851
19,-0.11751915325711357,-0.12228114551995149
20,0.0930919070025362,-0.10350424832000694
21,0.09219729628694853,-0.0774774369142159
22,-0.1067671898557911,0.08089025592663436
23,0.29499707261484853,0.18731338103850076
24,-0.13214954407049226,0.20316833725851313
25,0.20288036130739856,0.17600052891364545
26,0.14842194214454074,0.2239680759090828
27,0.05314468967954329,0.19960249809843045
28,0.33422729335565865,0.142832318506527
29,0.3111402750895034,-0.10137069666711293
30,-0.06471072630962166,-0.125427513446645
31,0.17726978566637525,-0.07281030669979954
32,0.06008563526390077,0.13526757429118155
33,0.09356958252248893,-0.1352125438058949
34,0.08330291061447762,0.19961428135509976
35,0.3980262837755568,0.361887104463582
36,0.28362772945941744,0.08174772584754053
37,0.06853423049605066,0.1769410122922376
38,0.10552479052454365,-0.1270683270249079
39,0.07820767444381115,0.06715460328164895
40,-0.035113696089273234,-0.14698772721772155
41,0.12755183855137453,0.17785152777754296
42,-0.1460051439195234,-0.24037888376775599
43,0.2173242130242708,0.16764777703007383
44,0.04665147307375829,0.03678603583486291
45,0.0504550247672869,0.3931924516205268
46,0.06673957549441999,-0.14818244147623702
47,0.29642173860272447,0.03115285699534673
48,-0.00979305432889056,0.1390586281598128
49,0.2391507001249342,0.0642509277610244
50,0.15950405846405386,-0.16449509823269054
51,0.16090247450778752,-0.08264884616960472
52,0.5054672789924355,0.23761044427570874
53,0.20083556140533185,0.1491586187556637
54,0.3016749412377555,-0.016395775529171857
55,0.07362829678648278,0.10330119727927145
56,0.22589576982370219,-0.13808604345835906
57,0.2429725390539782,-0.04296559615280095
58,0.20117937494566185,0.04514566978331937
59,-0.04579386877837687,0.037347350758084985
60,0.2105685643198353,0.13927823591642957
61,0.3710141818606594,0.2462525484323136
62,-0.08420735165376303,-0.1763026668268231
63,0.1860595674816572,-0.19627378177731988
64,0.3092730169031868,0.04585903966620295
65,0.27708351621102456,0.25980089127474865
66,0.24397823269624025,-0.007002498152733874
67,0.09965063434785046,0.10764845345678681
68,0.12413003056398841,0.2420985016694091
69,0.1984566642777802,0.15770237817038268
70,-0.030583008115583704,-0.1054342907770805
71,-0.03543841866190736,-0.06832282381900057
72,-0.056027692637212065,0.1918195279248234
73,0.11346141584009613,0.0996602269419201
74,0.35682070309591307,-0.27588856261609257
75,0.12725144493412657,0.202139577093471
76,-0.1282574303812245,0.07569121683990201
77,0.29129251434314046,0.18314575741255204
78,0.26352547312669505,0.05878034532777772
79,0.047647119925595983,0.009584108963877682
80,0.24185089482153613,0.12690187061449967
81,0.354230847949004,0.12416861744539273
82,0.3480655523543827,0.223422117569396
83,0.281442558782201,0.07967244302388343
84,0.04741553009521068,0.15669419986196131
85,0.36964058938085276,0.09016993259020577
86,0.06528293375828641,-0.1381896699548102
87,-0.034111454214528776,-0.30109383694600095
88,0.06473827991987267,-0.02669998592353165
89,0.1735103822697443,0.06568199082333538
90,0.19904428767751653,0.07745716150999502
91,-0.14271958120893338,0.10093955495589235
92,-0.007807111915802757,-0.03145586949804304
93,0.40067620636022516,0.05727121960404692
94,0.07001432523218797,0.08911370728851166
95,0.07934496443872549,0.13563726408678967
96,0.3918186705119765,0.1631973293510523
97,0.18913025258674607,-0.1765661530897073
98,0.1341413329869612,0.008568228201146213
99,0.23064018973758488,0.14881483850465918
