,orig,ot
0,0.2312379357419764,0.17225474186936282
1,0.025743998619550623,-0.010622120934715443
2,0.32508685705060947,0.3983554234607165
3,0.1633095161880107,0.21242833362045832
4,0.03907233450780059,-0.04703090657191477
5,0.03537700107679307,0.1339804216843456
6,0.19043440094773773,0.2197272816508635
7,0.15715001993827063,0.07111761519651083
8,0.19244088642924978,0.11119034584636718
9,0.2838313307975055,0.30322220654379517
10,0.041465296031857474,0.16811675888427466
11,0.3787454941327681,0.3068018653281214
12,0.0783901517065691,0.0954146501246437
13,0.029954449436743927,0.036951726944486944
14,0.36816532206844527,0.07648712477715117
15,0.20920201763590593,0.2541320773189878
16,0.29412221767167857,0.3541219715181442
17,0.1338561335344369,0.2897577647098603
18,0.2073704588265441,0.24869058594504537
19,0.009609071990415266,-0.1325481460713466
20,0.20695170716622927,0.18474454054291992
21,0.35941216301717926,0.2674841641322878
22,0.12820858568610605,-0.061010174447321666
23,0.04473229287265293,-0.2049395429837253
24,0.18737446906832075,0.20824074759386083
25,0.2523282716681543,0.18302906142257508
26,0.2180425139268007,0.23975450544419896
27,0.1583872693587253,0.06399636021470759
28,0.12674288185090876,0.2308129433791446
29,0.42029086837174473,0.291826603699356
30,0.02854987852369494,0.08796138525176324
31,-0.010388048957786734,-0.1407204174124431
32,0.21889961339895275,0.1838215013126759
33,0.25533562141185845,0.043872982381120106
34,0.19678753051050268,0.4121696205266812
35,0.3219725363415709,0.16982431819655103
36,0.21028925883998426,0.14643940500710212
37,0.15170054895624152,0.18453759908752337
38,0.16527394085716376,-0.01909959958239008
39,0.04870588519253769,0.06153884087128666
40,0.01533241785274339,0.17264520242042308
41,0.08250264562889867,-0.015306187955749544
42,-0.03401910814875504,-0.03475242817703393
43,0.4721627814347137,0.18160093506451888
44,-0.2966194557883048,-0.21208455444851945
45,0.24809078509450183,0.3138060569107727
46,0.09686993090753923,0.14671693063596736
47,0.2636727123607236,0.19638117863320534
48,0.09758891505030545,0.03176130054283402
49,0.17247325477077122,0.2411993827031313
50,0.2839917388083946,0.3327724298375476
51,0.31591132857245974,0.2453822379787056
52,0.3275888349441763,0.3370339088046476
53,0.23924344613813123,0.24368466769021388
54,0.23330582027749402,0.10523540356919052
55,0.2235224554414743,0.3228364797980575
56,0.15785912969235197,0.1737585165505967
57,0.18398939237635,-0.015439232076896733
58,0.20803624499994955,0.3322521434657668
59,-0.23796054410625525,-0.10130704077645514
60,0.15723228785565665,0.16310089098419386
61,0.15721985866492152,0.06186733931734823
62,0.12083263328218179,0.05348558809647759
63,0.19881091905281348,-0.03464087753643805
64,0.19313395257440522,0.34435365299652604
65,-0.17746965240421506,-0.020426371903892838
66,0.03035097971003163,0.027187937197402864
67,0.04127781271209078,-0.026053047687162816
68,0.049595785697749854,-0.01887882227677586
69,0.15752570891783038,0.27549744075248705
70,0.20333795042495345,0.26681676266708876
71,0.07315994975445471,0.1592535618368489
72,0.04893444294212433,0.09523050090977427
73,0.10576816616307501,0.05839384949956054
74,0.23522562355996393,0.21530355852820982
75,0.2740066295121206,0.21042532319780097
76,0.38048167335620287,0.27107816076158464
77,-0.06112912547634502,-0.02048915688815926
78,-0.2500245650659739,-0.07974137763319386
79,0.30377584417470394,-0.026803072493408776
80,0.01217460301862518,0.08054566793205246
81,-0.11189915794220967,-0.016527280285954456
82,-0.22203442115512056,-0.14072319498178204
83,0.3016642192077644,0.33558726392233174
84,-0.11670379595890344,0.039828936577954215
85,0.2773079985166888,0.19519970781545512
86,0.12031198293703793,0.18169320767213532
87,-0.22576073608907193,0.09780449770481758
88,0.16285987631667023,0.18133372733578468
89,0.2478348986063331,0.24941650687473152
90,0.28142770832120373,0.1278546354705196
91,-0.043409716698299815,-0.09436743326500653
92,0.14299651866662516,-0.07566739478330171
93,0.26448139913074276,0.07148231037857765
94,-0.02650345456181947,-0.033919001444117976
95,-0.013684753834058257,-0.010747381230992316
96,-0.04591251980086427,0.09135008709175331
97,0.30354869621344144,0.20147232486972033
98,0.26623110394212623,0.3149488464084594
99,0.018673325934922994,0.01649347250203838
