,orig,ot,pearson,mse
0,0.38156934711203216,0.13242766254468039,0.17122398931669533,0.2509169641011876
1,0.06130062084724105,0.4268967366939868,0.17122398931669533,0.2509169641011876
2,0.19137501654640265,0.31385936269868564,0.17122398931669533,0.2509169641011876
3,0.4449272012651939,0.35791950181254134,0.17122398931669533,0.2509169641011876
4,0.3697463477708718,0.2590805264621102,0.17122398931669533,0.2509169641011876
5,-0.05244175889271568,0.14788083623420456,0.17122398931669533,0.2509169641011876
6,0.3634588475428292,0.21570153511093806,0.17122398931669533,0.2509169641011876
7,0.18847394842264892,0.2053473928151453,0.17122398931669533,0.2509169641011876
8,0.2816558689738067,0.1847096625680661,0.17122398931669533,0.2509169641011876
9,0.1508805952319282,0.14175115614190392,0.17122398931669533,0.2509169641011876
10,0.0533635002939006,0.11123251414459827,0.1742595670960652,0.24689085356577473
11,-0.025606489747793584,0.41310095161625293,0.1742595670960652,0.24689085356577473
12,0.15840531735061786,0.14268742228935796,0.1742595670960652,0.24689085356577473
13,0.19123645533062142,0.0960888701256981,0.1742595670960652,0.24689085356577473
14,0.22059770721467772,0.2924176571648702,0.1742595670960652,0.24689085356577473
15,0.26751665550486464,0.4700059825056879,0.1742595670960652,0.24689085356577473
16,0.11430010418812496,0.2111686648209354,0.1742595670960652,0.24689085356577473
17,0.302247988485435,0.11654140153113676,0.1742595670960652,0.24689085356577473
18,0.3480071426291756,0.4376201143360105,0.1742595670960652,0.24689085356577473
19,-0.027674335775989614,0.36449198106671815,0.1742595670960652,0.24689085356577473
20,0.23965118554935008,0.13339772571775002,0.17298519972133897,0.25220373841277166
21,0.3149916805589242,0.2041542246072812,0.17298519972133897,0.25220373841277166
22,-0.009114210097256999,-0.15303547899095063,0.17298519972133897,0.25220373841277166
23,0.4822492468514313,0.32792163457920004,0.17298519972133897,0.25220373841277166
24,0.19269480039613296,0.2853628763618523,0.17298519972133897,0.25220373841277166
25,-0.10988266489007727,-0.025469532441113076,0.17298519972133897,0.25220373841277166
26,0.14179809849607192,0.10601286305892235,0.17298519972133897,0.25220373841277166
27,0.06841258155802234,-0.04484903094433427,0.17298519972133897,0.25220373841277166
28,0.07872621707619683,0.21806450780494452,0.17298519972133897,0.25220373841277166
29,0.3311369239652872,0.4066631640757003,0.17298519972133897,0.25220373841277166
30,0.33322129579864235,0.3576268131653615,0.17296120605614196,0.24427360776468637
31,0.08877851184083906,0.22284440948791429,0.17296120605614196,0.24427360776468637
32,0.016436346773793194,0.1792974925801355,0.17296120605614196,0.24427360776468637
33,0.3853404145542906,0.19330733337980543,0.17296120605614196,0.24427360776468637
34,0.3355966090598516,0.09575474992955056,0.17296120605614196,0.24427360776468637
35,0.40966247500336705,0.4385825176051599,0.17296120605614196,0.24427360776468637
36,0.29382926194749104,0.3897071595104472,0.17296120605614196,0.24427360776468637
37,0.0569430352074713,0.2652440612491977,0.17296120605614196,0.24427360776468637
38,0.07850659716565205,0.03937266286095065,0.17296120605614196,0.24427360776468637
39,0.31952046088894936,0.5332068463801019,0.17296120605614196,0.24427360776468637
40,0.40455508014580593,0.16991369097647074,0.1739687228542183,0.2522806892798982
41,0.10287766774266792,0.11979313329078262,0.1739687228542183,0.2522806892798982
42,0.33722503346805693,0.15028455072206787,0.1739687228542183,0.2522806892798982
43,0.29465410004531184,0.2616010175190992,0.1739687228542183,0.2522806892798982
44,0.27180131164686566,0.00564546461989238,0.1739687228542183,0.2522806892798982
45,0.33259007909319005,0.3245890703575265,0.1739687228542183,0.2522806892798982
46,0.2307945249884816,0.3888037963094029,0.1739687228542183,0.2522806892798982
47,0.24798370199693517,0.20295429937431525,0.1739687228542183,0.2522806892798982
48,0.034650882542111815,-0.05344783063217939,0.1739687228542183,0.2522806892798982
49,0.19073254605155274,0.1460470629773829,0.1739687228542183,0.2522806892798982
50,0.33790351269396274,0.13314716262047366,0.1730302536913666,0.24776487704305966
51,0.25585237300604025,0.3073011833744039,0.1730302536913666,0.24776487704305966
52,0.38067735951393034,0.2975361354188289,0.1730302536913666,0.24776487704305966
53,0.37399531217756843,0.3302238414689862,0.1730302536913666,0.24776487704305966
54,0.11318099022997652,0.24194363725440504,0.1730302536913666,0.24776487704305966
55,0.32490232051574214,0.2754340494416113,0.1730302536913666,0.24776487704305966
