,orig,ot
0,0.26871905807503405,0.43761618329507196
1,0.4668817278726849,0.32358373880041613
2,0.1476489541229186,0.15516348206840894
3,0.08823027858457372,0.2729353277779696
4,0.2430720229188512,0.36899031412477834
5,0.4497559323996223,0.436484701543548
6,0.3113210756789431,0.5605539184767098
7,0.34410644966142584,0.2215955118985893
8,0.18964842314550365,0.19119326965514544
9,0.16644937441128305,0.036259295484730426
10,0.31817830943607156,0.2767176614466372
11,0.08066876452469199,0.3272208152635818
12,0.30989472742267415,0.24649222049437752
13,0.2258425980995269,0.45100683040889167
14,0.15339334941206748,0.19328256186626955
15,0.3471827623981034,0.28624129236976037
16,0.3957709933959842,0.3939170565523083
17,0.3080758795413132,0.35514056066992206
18,0.08564053248155208,0.076307994012503
19,0.0828946330442397,0.2998643207992846
20,0.19558679830709944,0.2873382634307555
21,0.0682978979476655,0.18016138811369808
22,0.4991181483245479,0.4673376463504386
23,0.30987586101837916,0.2074608140419691
24,0.09826407213611274,0.2448992601891868
25,0.034652536038402654,0.28136405812816984
26,0.0745573741733125,0.1614934224378299
27,0.07836865016221756,0.2058139008752402
28,0.15049136685873435,0.15675374743118767
29,0.22336335601823407,0.14720202964838613
30,0.3170331857543191,0.24151713363172017
31,0.10684846273919078,0.07712486388621516
32,0.23194478334675214,0.03835461371077515
33,0.16430140147878278,0.11017356828467868
34,0.24732443417247355,0.2214501246646684
35,0.13195056543150585,0.26954595016113114
36,0.17974659754914085,0.2867577095114546
37,0.2569681337102592,0.14922063709509317
38,0.31234656288849716,0.22016022124173162
39,0.4089022147541106,0.3331354854299863
40,0.24020734948788516,0.3964144448619861
41,0.2227457114551794,0.34833726339927423
42,0.22917816873132735,0.24645211961019392
43,0.26347182161780075,0.15273546266507534
44,0.2754862289682086,0.16007414310998286
45,0.09221925845660528,0.2880538009063042
46,0.2184270196953625,0.4475575007850222
47,0.21709001984000056,0.23535341412025576
48,0.3191306075012239,0.3092415441376632
49,0.36782906785421776,0.3811036739138622
50,0.23131854679795022,0.12054120996843154
51,0.29107153466694635,0.25094980538674966
52,0.3427899054165384,0.4098875435236129
53,-0.023647807006340702,0.13889747711121297
54,0.21410286981305815,0.1863024549603673
55,0.2867700536967612,0.34713201258427
56,0.2612073185516696,0.237607947345182
57,0.4648558288434072,0.35849745863454724
58,0.4611032156356101,0.44579867029753495
59,0.2620864292521021,0.2172283178181845
60,0.29352097349136186,0.4178854632161574
61,0.2351083345772236,0.20560139785136278
62,0.2513611663401105,0.20521244513928494
63,0.35529043895657103,0.38462960587240747
64,0.14823516984767834,0.22365925327735756
65,0.21931922953170485,0.25277636375865004
66,0.0846087410670206,0.03196281998378365
67,0.31067834980405723,0.28818383577002854
68,0.1840445315830935,0.49359592583973905
69,0.4941190206249136,0.5552859773518464
70,0.28410221930574303,0.14816584975212754
71,0.1154647686585359,0.12314715006061262
72,0.23727303455374893,0.45826350965013424
73,0.14686528258380627,0.42838023359041844
74,0.14595935998055928,0.15778073830141548
75,0.2248748983091262,0.3806043436534403
76,0.30030576600695313,0.24540729762062619
77,0.433731178342061,0.2873819559463197
78,0.3741398017924731,0.3974601706576289
79,0.3061773724079649,0.3801170173927178
80,0.4626491161593203,0.30419458097244
81,0.2947943642867074,0.3029215955866824
82,0.277148020882183,0.4867604729213664
83,-0.039302143913734384,0.012503229516896017
84,0.16519348796275016,0.19343917193893287
85,0.4325162765923864,0.3836590900722887
86,0.2425085700772166,0.5264026814736819
87,0.3930079168470294,0.3486551544690136
88,0.2997785858782017,0.3547162247113563
89,0.23974262300646257,0.34171099011692235
90,0.10524494621457803,0.3253244244271248
91,0.1994155348849602,0.28660100251356907
92,0.20749192107241507,0.24467584861605485
93,0.05713574351500863,-0.02098651588779467
94,0.497734186499875,0.286174370051517
95,0.2649527388054593,0.41112491978391075
96,0.21057780530701856,0.4280442004366885
97,0.1739900477696832,0.2223382086771464
98,0.5354664921342476,0.43687955370103615
99,0.1646067554654229,0.13882348590549423
