,orig,ot
0,0.09655503290197835,0.5275898253573421
1,0.07981570358575987,0.19652010437492043
2,0.07805548636611677,0.2739291208286966
3,0.001121496033089144,0.3835736110943663
4,0.14503502995577985,0.026631379446358527
5,0.13820683729306055,0.22930177300859536
6,0.2774078712815845,0.07018215361575189
7,0.10123650981963052,0.18406580892745905
8,0.22841106718059193,0.3752291968670672
9,0.3680136865882474,0.2252165780905228
10,0.10340233292682388,0.16652150137337157
11,0.11321974400086951,0.2532827234166151
12,0.04533721312928186,0.2711410349219328
13,0.3219153972904688,0.42136094189158824
14,-0.054230907888582175,0.03178938459929503
15,0.04761650251274221,0.1478825239591248
16,0.337951222970179,0.2278319701752949
17,0.2436859239568463,0.25722913258714375
18,0.022760566414883256,0.3481861990765088
19,0.362357336362977,0.32343200406890776
20,0.3274726776473618,0.12307250076335731
21,0.24709810191664675,-0.027141935636812442
22,-0.010972951205206584,0.027764345557250214
23,0.16752535194484294,0.28774477635594387
24,0.05520377678241581,0.1394073984775203
25,0.28785066673635906,0.2713510355615016
26,0.2868342303867125,0.051582234515832215
27,0.32635851630369844,0.2848595849073468
28,0.31990050165637873,0.28167469544990764
29,0.298079593969281,0.11768107070336008
30,0.20627810573947938,0.13026981492555534
31,0.016934842560729673,0.24835392459713246
32,0.04461161216427402,-0.04968988828837673
33,0.2716293943605733,-0.08604763918659243
34,0.10747809254941695,0.26402630867892113
35,0.335698391905377,0.2277044943655999
36,0.12224632052952777,0.46913306961516255
37,0.3291215089694036,0.32341988103565633
38,0.2105158941117884,0.3233582652385073
39,0.32103225313983685,-0.010372827569882032
40,-0.048996011881195206,0.13881278548341372
41,0.2602215341381233,0.1359988727297088
42,0.5108634109278474,0.1971483102945435
43,0.15700834980031117,0.1855358610596999
44,0.3635688416503505,0.08482681068464878
45,0.45351553910922277,0.4571241628746473
46,0.3051418401749532,0.24704629926609337
47,0.3978693314143937,0.2777449561238098
48,0.2810587066832914,0.24964163756070562
49,0.35428801412586125,0.20418894763411657
50,0.22721047267789918,0.22514328685895818
51,0.27116519014189266,0.17460079156857247
52,0.4119919867125199,0.12240958646020826
53,0.13101277718343507,0.16136298145139863
54,0.08168532650002477,0.0733128798935781
55,0.34128517640527156,0.3162214673251043
56,0.021835752697905088,-0.226409801223793
57,0.22635865819516612,0.03858953955249622
58,0.0394559753519695,0.1827804401541623
59,0.219891935464938,0.3022943153539663
60,0.22301780292441614,0.354583340189594
61,0.20462299110974985,0.3164521561907606
62,0.15414314583835378,0.4446091504671843
63,0.19356893982249254,0.22406996205761365
64,0.23554322791475238,0.07577649429564326
65,-0.2798326439021892,0.1215077785054636
66,0.5466994188938522,0.25020346571626256
67,0.4337902444257147,0.0967214214743597
68,0.4265047771477422,0.3713724470971842
69,0.1521138961410447,0.20543733881464443
70,-0.08472149763212206,0.09834543697380678
71,0.15739555813215564,-0.003760309744439929
72,0.22024146974497025,0.28800108306458067
73,0.20758605806749933,0.35033274164829165
74,0.38927866535909067,0.1005849815166465
75,0.2852152248513138,0.5014393653720064
76,0.2758030570991943,0.2833207649816586
77,0.19045994022949825,0.17407722237216092
78,0.411915829111108,0.2602310716827637
79,0.2557697645736476,0.3357521972056069
80,0.3419574691284442,0.2508652349953815
81,0.014222404024299244,0.38399961596821075
82,0.013204869101195447,0.17374527060351996
83,0.3510532569515445,0.22311358778454488
84,0.10042583502095019,-0.002338963028730412
85,0.502553472709424,0.20484113659608363
86,0.14328222904575336,0.19203491897117284
87,0.23559383058402897,0.13170548129711698
88,0.30167358595767935,0.2027227432185193
89,0.18883287586978917,0.21236261898645015
90,0.3127836995847685,0.20331934553557796
91,0.41376426284599543,0.5612692722313548
92,0.2662734282045026,0.13378875572490856
93,0.14841622170136332,0.06707096659809747
94,0.13471282789222244,-0.09155503288281656
95,0.23689148645407368,-0.10962507414975313
96,0.1530681241001619,0.17292346204598566
97,0.2737600059712363,0.308336046402624
98,0.26620472864687084,0.2618069882767354
99,0.1561108855598283,0.2423898246429019
