,orig,ot
0,0.33121375330481173,0.1385733211827171
1,0.062196470396480186,0.10542550668292187
2,0.08197714170095327,0.14200074025864068
3,0.3195513315907189,0.3811935090173128
4,0.03633045565622948,0.06278914714435732
5,0.07568482351234473,0.031975793932384776
6,0.20928856050275962,0.1648503311411387
7,0.41472477356430765,0.19024627167571745
8,0.11218916211710732,0.12922996289608793
9,0.37586732431249,0.27507934579683446
10,0.24706697128265584,0.009539533347563082
11,0.21046511162773074,0.26604846502614793
12,0.3585918410581547,0.29566542291333997
13,0.5180738958478186,0.2872341935595273
14,0.19604570552505857,0.3844084230884327
15,0.2662256871315561,0.09070277215346349
16,0.020528518366295753,0.49923559805764567
17,0.1469938381850825,0.3392245016513549
18,0.44592235883377185,0.23597657136659766
19,0.23743838872641412,0.1911168245502623
20,0.1416880701084272,0.33525048492111315
21,0.24512438522358593,0.3034458191721722
22,0.18505829207228963,0.41593713301622254
23,0.07694319246229019,0.10011823319562621
24,0.25186244172091415,0.04041023770302907
25,0.38302049310884784,0.3204703666339367
26,0.19899905803812654,0.19810365681290898
27,0.1081506574857508,0.07874783791340442
28,0.4802281721996177,0.3397600348207632
29,0.26853435045906837,0.22134901980487542
30,0.1956136782428167,0.1074828879391925
31,-0.07912944432795929,0.23412619788778968
32,0.1361926902053165,-0.04273685813169853
33,0.2615541937966007,0.33447254767209117
34,0.4895734075482864,0.35784110037030475
35,0.23453888772912132,-0.07541384633911047
36,0.20116028485947782,0.18820782681391449
37,0.18454224207708894,0.45411097671913564
38,0.26930449006361734,0.1744410051611657
39,0.10291568556902327,0.284042211658313
40,0.018615005951148067,0.057135578252463834
41,0.2102239579596995,0.4062307480311392
42,0.311300212149352,0.29850691540059127
43,0.24692440226806922,0.2793393733605867
44,0.3409576346857119,0.13878701533085253
45,0.18664683258678194,0.1881938956470378
46,-0.050997724542674955,0.32806520632531
47,0.03448658745811224,0.12349194228846812
48,0.013258730884751812,0.14065917039304404
49,0.07604053895306355,0.20672857728162386
50,0.2978608622690143,-0.073086068822255
51,0.08141514978512494,0.042962695780300666
52,-0.08812970833358857,0.2570134669927583
53,0.22218086472633852,0.265406505392745
54,0.18475379345985127,0.16300874512019467
55,0.0847875413855673,0.11314577846781217
56,0.1119402694217392,0.2621405789260062
57,0.2802228826536668,0.33807229765464525
58,0.23992176642859914,0.180921203510954
59,0.2338751102675419,0.041945256859643724
60,0.2752505144721369,0.3282014989486015
61,0.13057262394474156,0.08182812027955742
62,0.08918274029594768,0.18868536130997102
63,0.33945993252828943,0.4333106141511019
64,0.14157424014989384,-0.03774234975885168
65,0.12408615651393096,0.059997551638210286
66,0.11076216790644011,0.337256233146403
67,0.08064223345922301,0.04702097377850743
68,0.020891459589086687,0.21784346385185702
69,0.008527168218622667,0.07923607649211101
70,0.6067801849966973,0.17894728254098208
71,0.14804951966750934,-0.04866540747129574
72,0.12038349464344007,0.2639246076615095
73,0.4278411997757813,0.19742550711482817
74,0.2776101304694065,0.40246528096160206
75,0.43415665916335927,0.3089425746450172
76,0.2529795476117015,-0.009361368469008554
77,0.14441570470199222,0.23393219084423952
78,0.2656405716767114,0.22823886455550418
79,0.22246652761174823,0.21954343718307934
80,0.41939823417065647,0.24558522329995827
81,0.34531474011943636,0.20959809343971994
82,0.3272776548866219,0.23020497746513088
83,0.3472765983639073,0.2375755948875633
84,0.11211665846169142,0.14330429174621612
85,0.3443092567104815,0.10329694851952297
86,0.16392012099311423,0.05846063931729132
87,0.14650693816956603,0.2987521384981412
88,0.3117574974781973,0.025221045855736715
89,0.4603446535679664,0.34477203676947876
90,0.36409082396184045,0.12676891224270528
91,0.16470590275283373,0.3812055723750326
92,0.5092207063103188,-0.026875405475181708
93,-0.030437404545258246,0.35504225663726113
94,0.10350502744550842,0.10605073353469532
95,0.2572678229659214,-0.034220798097346
96,0.34670614453253135,0.21141151437943512
97,0.3793757964957838,0.20604910442083824
98,0.4317742893839997,0.1988316334506026
99,0.317852524753483,0.0899044903202257
