,orig,ot
0,0.2411835927674411,0.12961970909628814
1,0.2190598111847095,0.33466208944272824
2,0.16738552833638423,0.016794182100930095
3,0.09916155826331446,-0.017950419260865352
4,0.2952766988380156,0.21712589808344787
5,0.15000048004771063,-0.1386932981225195
6,0.11159511273032208,0.2671605952258377
7,0.3448909891582032,0.15738619123328135
8,0.2412266037655829,-0.13339968067093408
9,0.012460225067543658,0.058101356248790016
10,0.1318382642821477,0.27720448257218133
11,0.2776543996230782,0.11235982440677
12,0.12447768721642195,0.12335445975023064
13,0.26940573615303515,0.10361828355554538
14,0.1292236080721628,0.13456704553017468
15,0.3398540903760225,0.04917701850097504
16,0.3282598263988836,-0.02622436989586402
17,0.5501733654285834,0.49396247721305747
18,0.18639166651083636,-0.0060078063700372
19,0.4169906197180456,0.23063809565211632
20,0.07973165041572106,0.19566692758512064
21,0.22321663016894713,0.013651836675614143
22,-0.10887633073115757,-0.009089842247078959
23,0.3056449821867311,0.3046286598190431
24,0.09765800631323232,0.094375992575315
25,0.18623358379303098,0.16176572584669224
26,0.30275519996875666,0.06233085641905395
27,0.39650607184555803,0.23403550840971377
28,0.13500597838347583,-0.058736551710476856
29,0.5358446430919306,0.44698522781438427
30,0.2294808538888913,0.31139149737245997
31,0.0035430822888481207,-0.010874532582780838
32,0.4008368949338297,0.4452443431172906
33,0.2617417961215412,0.051808913698154664
34,0.027613128762109047,0.1203718300502062
35,0.14568989039936642,0.22691036160369357
36,0.11737292108170862,0.05896467673409624
37,0.30607493039690503,0.13248426322987247
38,0.4034805530198115,0.33643149693927693
39,0.43338828963459813,0.31007178666621005
40,0.1585364200409762,0.08146222829097502
41,0.3180456053532305,0.25390831378650175
42,0.2948238852613612,0.25166786440149336
43,0.2831977565579637,-0.1155750559500762
44,0.19834863842064865,0.345365683601864
45,0.1888013773865778,0.3273247786778774
46,0.08453851680522854,0.05150233131791453
47,0.018250249824363768,0.13912198859865643
48,0.0946704035484778,0.040336293378030616
49,0.23770064799300378,0.15501023112445406
50,0.23972681796773143,0.31147961196901625
51,0.2983116363825581,0.37525269066731765
52,0.42338300984540295,0.21684033143913628
53,0.2099622493566683,0.21461813605056973
54,0.04817674152004463,0.17512838992994403
55,0.2823289017039613,0.3113293644557788
56,0.3221859372522118,0.36410680715383287
57,-0.07230264166037394,-0.0841509198072809
58,-0.036242436233891284,-0.0018549917808738726
59,0.31825240255766696,0.32361953620689454
60,0.2248213890137999,0.18231983608661678
61,0.09050092436086311,0.01617455638662259
62,0.25182062072351746,0.32522217373140794
63,0.24862454177998763,0.09843429591282227
64,0.24765757619476123,0.3787732824981861
65,0.3348080949409201,0.2209273255394173
66,0.04111182836070726,0.06323521724811705
67,0.16855710019326983,0.1999367473238025
68,0.24622094378995033,0.16267704987321474
69,0.17019655452384652,0.09879790609896923
70,0.24654611946539176,0.28897173267721754
71,0.3238738460774874,0.22482392393582973
72,0.12940728930379036,0.18316353640917812
73,0.24573865267089728,-0.032879989146973716
74,0.2669168279043417,0.285548725759432
75,0.3999805423734926,0.161472401343682
76,0.0698403909231078,-0.05015579466924638
77,0.29348607111681324,0.18199148493691628
78,0.41880963790541564,0.123209273475734
79,0.049056628400446625,0.11281533313154171
80,0.08992712492291118,0.14225615489242216
81,0.33163457890516873,0.24340562500069285
82,0.10678322924566372,0.08868306806234762
83,0.13400692020106172,0.08227121851518898
84,0.3019429873910894,0.30231197607767996
85,0.2999622194749445,0.29508560692088487
86,0.1034982400334233,0.11697299278627013
87,0.3918151110420457,0.2005797279769541
88,0.07426400899890465,0.07730638919273165
89,-0.01568607022840531,0.06221121156739347
90,0.44919035794483536,0.1492731899775319
91,0.44772170869426375,0.1687540469178117
92,-0.016886420608451226,0.10283309720454568
93,0.3369148441229568,0.14182974695825043
94,0.07816904151436893,0.3019865807720891
95,0.2826936838835015,0.29664416554123174
96,0.3684865912026836,0.4298725726028961
97,0.1916551679046894,-0.05061435529872823
98,0.10234312052643452,0.41968650753057646
99,0.15863053553501605,0.09483161381901306
