,orig,ot
0,0.28466685421830695,0.17246526042969965
1,0.4510520189659729,0.3693561175783875
2,0.17720490132022745,0.10966588975592446
3,0.47360538372331085,0.141575398669332
4,0.16472310857067055,0.2452506824356458
5,0.2526203834713652,0.06738162253829476
6,0.3848726211903642,0.09773575443006231
7,0.22256001237480408,0.08178552856954291
8,0.3498654899116908,0.403615530777416
9,0.14452868081688885,0.014342928987654649
10,0.38197286769115224,0.27029423334000446
11,0.09820994095366746,0.21828775758785354
12,0.27767770720097606,0.30570942155982916
13,0.14927574563054868,0.06286532507814664
14,0.29975279812921135,0.25209279054654626
15,0.31698467870565866,0.13842153273582014
16,0.35147159689621527,0.4055738596961004
17,0.429279081851859,0.2534929554712556
18,0.39840076345982933,0.08813640462508304
19,0.34710188178918217,0.14446322651904536
20,0.31987126768842494,-0.16119767343781485
21,-0.06351433184681075,-0.11891493623915883
22,0.26608927438237334,0.06576423561163779
23,0.4202902102226013,0.18647772329830606
24,0.3034437734887802,0.20185029862554496
25,0.24131031208382964,0.020730581180550146
26,0.16031761607199896,-0.11023550657087883
27,0.240694167607513,0.21034650385536846
28,0.3690189989489954,0.3006359888739722
29,0.16184968014919415,-0.02133502330514873
30,0.05759094776483961,-0.07586250387315656
31,0.22853457160483448,0.34079927288934103
32,0.4148689432721405,0.5262294742404493
33,0.2879300333333983,0.008585319003830662
34,-0.018778462990735163,0.1449424104192226
35,0.3846203171584245,0.2483077099332732
36,0.10904498941210354,-0.020310772621697983
37,0.26743755012269366,0.2914691130602137
38,0.38386609786797526,0.28320708987806914
39,0.3899281350861661,0.2363806059649467
40,0.2544620304943729,0.05467258794087788
41,0.37604321878640157,0.12147897958042096
42,0.3266165384848865,0.23597919730835634
43,0.27603528403507166,0.039779973962949015
44,0.2557600249338491,0.006446974528017453
45,0.12082452406715262,-0.14581002350569883
46,0.3401592951269844,-0.0776849921398079
47,0.21955332972070246,0.23116466089585425
48,0.19652911533715792,0.15730265552288297
49,0.13907516682928528,0.2175742919170434
50,0.4140628985232582,0.3800596951173202
51,0.17394934413616828,-0.037704339541833096
52,0.15298301333189898,0.053402487077120336
53,0.42144868105059424,0.24222043442895094
54,-0.0809481732175068,-0.1563628292413624
55,0.450426339203152,0.037040391978797375
56,0.1558836997160283,-0.061200795465142524
57,-0.013083808245418462,0.15953286313466733
58,0.36645750966836865,-0.12821705673892772
59,0.17211399007364003,0.28804342316472065
60,0.3250265599416224,0.05334830842330911
61,0.233081714089435,-0.022634354804813465
62,0.3186525292511653,0.25738541297688644
63,0.3529716194501267,0.26999011502498904
64,0.27247295135424693,0.2561826846412567
65,0.13547646521731851,0.017051868978859512
66,0.28258043442989106,-0.25730598930207255
67,0.23864734612688496,0.05235516757389089
68,0.27591522890229736,0.1316834823560139
69,0.0970950278791923,-0.025392575314625337
70,0.08995569046907459,-0.05439634387987082
71,0.16673882519025612,0.3667521922295189
72,0.33482278438043755,0.01584398897024819
73,0.40495938515590807,0.173966746074274
74,0.43983796208269343,0.3299475525269499
75,0.42540723779153944,0.2737212389249093
76,0.14340792829718585,0.012270750636346438
77,0.27122259577170654,0.1584835179833198
78,0.3147272821949887,0.22062164533668974
79,0.28447797900338034,0.21723797691853144
80,0.00509486085652808,0.002728423809584562
81,0.3186576077799211,0.4903465069607216
82,0.2927714383021712,0.22195298641242048
83,0.49589359350610634,0.4443790532236239
84,0.3397516261746997,0.2679393284406
85,-0.020120116608824973,-0.12726074787975328
86,0.22099578589990151,0.11666892259333254
87,0.26499635164083,-0.01103242483881713
88,0.36434231152174246,0.1641395386960272
89,0.3495158480662898,0.16263771143054526
90,0.20669136423273704,0.11051528117106788
91,0.04275837302985922,-0.07535824562910384
92,0.3653229467838313,0.27238872566193106
93,0.1789952498769869,0.02192342037258741
94,0.018155237633141814,-0.06607865159133935
95,0.21326729023939953,0.1684233545004101
96,0.06265520678432317,0.20525963176776796
97,0.3228136624207721,0.2052138308847013
98,0.3220494662935052,0.1453994026615528
99,0.2744245738619383,0.15504858077773512
