,orig,ot,pearson,mse
0,0.2887371006754467,-0.20167835661897177,0.1646607648764796,0.04133397425914642
1,0.005986429168727735,0.01048013163095003,0.1646607648764796,0.04133397425914642
2,0.25839898796205857,0.2843802926185634,0.1646607648764796,0.04133397425914642
3,-0.12168349531971942,0.1370264107735535,0.1646607648764796,0.04133397425914642
4,0.04303752721792909,0.1620485841821626,0.1646607648764796,0.04133397425914642
5,0.33321440718570583,0.09610318380756792,0.1646607648764796,0.04133397425914642
6,0.191139427754075,0.17288122644852905,0.1646607648764796,0.04133397425914642
7,0.12646389053087356,0.37445514823188314,0.1646607648764796,0.04133397425914642
8,0.13878706773090188,0.09216001148289595,0.1646607648764796,0.04133397425914642
9,0.10304499653108562,0.2906907109760523,0.1646607648764796,0.04133397425914642
10,0.1312417476730897,0.4472603649053595,0.1646607648764796,0.04133397425914642
11,0.11646858658910962,0.24310383403107924,0.1646607648764796,0.04133397425914642
12,0.09884651817523654,0.3793426848557157,0.1646607648764796,0.04133397425914642
13,0.0715901602405149,0.03116365965078856,0.1646607648764796,0.04133397425914642
14,-0.12967663026268592,0.3183240129256141,0.1646607648764796,0.04133397425914642
15,0.18889263804737094,0.2928246438095884,0.1646607648764796,0.04133397425914642
16,0.2134730794966313,0.03333851211146991,0.1646607648764796,0.04133397425914642
17,0.1224407506759644,0.20392302557982547,0.1646607648764796,0.04133397425914642
18,0.19766069931435173,0.037093907996623876,0.1646607648764796,0.04133397425914642
19,0.031656138674130974,0.24451462054434248,0.1646607648764796,0.04133397425914642
20,0.24295946637111687,0.30916783476805554,0.2738624809330196,0.04272033751846755
21,-0.009616497084267865,0.14129328056280013,0.2738624809330196,0.04272033751846755
22,-0.05120554626090912,0.12043767715544342,0.2738624809330196,0.04272033751846755
23,0.07187341244296772,0.15324482675653528,0.2738624809330196,0.04272033751846755
24,0.05405748242714945,0.2316553776329945,0.2738624809330196,0.04272033751846755
25,0.035132664345259065,0.14456752678208232,0.2738624809330196,0.04272033751846755
26,0.2617066446621644,0.3027594346226418,0.2738624809330196,0.04272033751846755
27,0.12489301356418138,-0.07030270557681872,0.2738624809330196,0.04272033751846755
28,0.2268028511056281,0.12041427635580321,0.2738624809330196,0.04272033751846755
29,0.2735460080853835,0.36031861521498804,0.2738624809330196,0.04272033751846755
30,0.08324872496942398,0.0672487372435671,0.2738624809330196,0.04272033751846755
31,-0.1885715311944389,0.1184496701239337,0.2738624809330196,0.04272033751846755
32,0.08487024818420125,0.1997389508383177,0.2738624809330196,0.04272033751846755
33,0.3219499286565563,0.27884930256542323,0.2738624809330196,0.04272033751846755
34,-0.011098118222515392,0.2283997322143715,0.2738624809330196,0.04272033751846755
35,-0.07227771054313459,0.25937665923322745,0.2738624809330196,0.04272033751846755
36,-0.0849814337937734,0.22664605611604688,0.2738624809330196,0.04272033751846755
37,-0.01517218177509886,0.09640947368684381,0.2738624809330196,0.04272033751846755
38,0.4400476505372962,0.5446733140397435,0.2738624809330196,0.04272033751846755
39,-0.04549013189206369,0.25849108591433034,0.2738624809330196,0.04272033751846755
40,0.27781630478121855,-0.09644606749482175,0.3164492605193065,0.04380722256142365
41,0.09919144559433107,0.07027748078172637,0.3164492605193065,0.04380722256142365
42,0.21683384788582782,0.1654413368431858,0.3164492605193065,0.04380722256142365
43,0.18052167474393496,0.05075200608779133,0.3164492605193065,0.04380722256142365
44,0.17414527640076408,0.025423325557051315,0.3164492605193065,0.04380722256142365
45,0.24427189386180853,0.09134446333477264,0.3164492605193065,0.04380722256142365
46,0.00523111657535085,-0.008352247302424067,0.3164492605193065,0.04380722256142365
47,0.3791117671607217,0.11010785510914328,0.3164492605193065,0.04380722256142365
48,0.29026990032108013,0.0714931573554734,0.3164492605193065,0.04380722256142365
49,0.3752014965632157,0.27981742114805824,0.3164492605193065,0.04380722256142365
50,0.029875464189525837,0.1295714005508482,0.3164492605193065,0.04380722256142365
51,0.34502541994964353,0.14833976216585043,0.3164492605193065,0.04380722256142365
52,0.06000994983495436,-0.3118671934772742,0.3164492605193065,0.04380722256142365
53,0.1671748606707193,0.2704251630038511,0.3164492605193065,0.04380722256142365
54,0.3174207691149418,0.30911931756356426,0.3164492605193065,0.04380722256142365
55,0.009911466209076238,0.09192039861406384,0.3164492605193065,0.04380722256142365
56,0.45858469957634773,0.3454211735094746,0.3164492605193065,0.04380722256142365
57,0.09237436384462047,0.1402160586441117,0.3164492605193065,0.04380722256142365
58,0.12247651997617334,0.044592655767292017,0.3164492605193065,0.04380722256142365
59,0.19976105905873504,0.2785013259744927,0.3164492605193065,0.04380722256142365
60,0.24516725176776158,0.6225317715304621,0.2251497989720195,0.03971666411417165
61,0.08560723769918246,0.3628560081350384,0.2251497989720195,0.03971666411417165
62,0.43233867964802586,0.33215364340053966,0.2251497989720195,0.03971666411417165
63,0.3132785005141008,0.26640570024745414,0.2251497989720195,0.03971666411417165
64,0.03818565132701146,0.27330736700334246,0.2251497989720195,0.03971666411417165
65,0.3560951811193234,0.35069612478757045,0.2251497989720195,0.03971666411417165
66,0.13270302119400348,0.26671360441141895,0.2251497989720195,0.03971666411417165
67,0.031305405377365446,0.19151027269740561,0.2251497989720195,0.03971666411417165
68,0.2481484621639586,0.47039527629334704,0.2251497989720195,0.03971666411417165
69,0.022988701697875164,0.06790815840553147,0.2251497989720195,0.03971666411417165
70,0.03591222415916532,0.28435101328694906,0.2251497989720195,0.03971666411417165
71,-0.15952550621592015,0.2774596140185845,0.2251497989720195,0.03971666411417165
72,-0.13600846236541608,-0.007695983645143198,0.2251497989720195,0.03971666411417165
73,0.03471209060968774,0.05910996776273006,0.2251497989720195,0.03971666411417165
74,0.14506304853559504,0.10130645187604498,0.2251497989720195,0.03971666411417165
75,0.24060609021300622,0.22044886859442583,0.2251497989720195,0.03971666411417165
76,0.30954537637260937,0.3374953765713254,0.2251497989720195,0.03971666411417165
77,0.15877003844839374,0.10147219004183153,0.2251497989720195,0.03971666411417165
78,0.13972821984625355,0.23777489302013838,0.2251497989720195,0.03971666411417165
79,0.061267860308333845,0.17407450677143313,0.2251497989720195,0.03971666411417165
80,0.10828941133462112,0.10537475080299712,0.2460785683278367,0.04983933212455945
81,0.39530484274353533,0.17715109304149365,0.2460785683278367,0.04983933212455945
82,-0.004032069084235037,0.04008872296167718,0.2460785683278367,0.04983933212455945
83,0.21466163745021322,0.2587275795834078,0.2460785683278367,0.04983933212455945
84,0.28569843743879,0.23870975875015793,0.2460785683278367,0.04983933212455945
85,0.48372191046938695,0.37590521601092824,0.2460785683278367,0.04983933212455945
86,0.12024664045956368,0.20735599466877905,0.2460785683278367,0.04983933212455945
87,0.5438746081051841,0.3713728461137086,0.2460785683278367,0.04983933212455945
88,0.4511760657664642,0.25578180630976455,0.2460785683278367,0.04983933212455945
89,0.005934215200515485,0.2053422380128381,0.2460785683278367,0.04983933212455945
90,0.15497437829993205,-0.06298513486480835,0.2460785683278367,0.04983933212455945
91,0.3995889471066298,0.35971577773901514,0.2460785683278367,0.04983933212455945
92,0.004751968490162085,0.374029351689818,0.2460785683278367,0.04983933212455945
93,0.011397366948778605,0.19027810214491617,0.2460785683278367,0.04983933212455945
94,0.2591747039897106,0.31350094986421784,0.2460785683278367,0.04983933212455945
95,0.3044392447605988,0.2818354051268482,0.2460785683278367,0.04983933212455945
96,0.2809590343008827,0.32584723598541576,0.2460785683278367,0.04983933212455945
97,0.35626226107669023,0.44280417434201585,0.2460785683278367,0.04983933212455945
98,0.15929446373090186,0.2748181168238867,0.2460785683278367,0.04983933212455945
99,0.22787584929075883,0.3689946801915575,0.2460785683278367,0.04983933212455945
