,orig,ot
0,0.18807843112849942,-0.14998343763722707
1,0.03162037998229645,0.017776106672721115
2,0.08466052385372809,0.11510701455110817
3,0.24748662729815787,0.24398009942437648
4,0.11079109728461434,-0.0250578863246954
5,0.267046887205851,-0.09316638278740054
6,0.35008811268407547,0.08837225460908611
7,0.4277176791975341,0.006034135446978766
8,0.2157562541772688,0.25007098721718063
9,0.2640930772298586,-0.045847980503402684
10,-0.005493252756223622,0.2071129067537226
11,0.37464614221711673,0.19213410758572988
12,0.025219827712355335,0.16556242307564595
13,0.25666869842914614,-0.0016696697982091068
14,-0.3083334271444689,0.3006628119611372
15,0.07424209816624702,-0.027402884608060906
16,0.12332286724082586,-0.007089070180208187
17,-0.007341229881446118,-0.19353744303285209
18,0.48316021583542684,0.33917742731491585
19,0.13092441443087127,0.19719939640261486
20,0.08537067943601576,0.005871299197255914
21,0.11775566387730031,-0.034594961323159874
22,0.26672779725539125,0.24314565593955023
23,0.26315861956361947,0.11733478329174143
24,0.3615501205840692,0.043540038979330634
25,0.20381962229410155,0.132783070568473
26,0.18798575665384995,-0.1600045825788765
27,0.2072576185467418,-0.13707212630088275
28,0.013640918863675707,0.03107838497612817
29,0.22612728750904237,-0.2041092960417132
30,0.04958405373180207,-0.04233633390136696
31,0.08204671618819838,-0.08233530279259087
32,0.1924209651134694,0.2949798903470827
33,0.2559766312376805,-0.25854275648023756
34,0.20587411373706832,0.14076039011235877
35,0.2814175022131906,0.15707505960860807
36,0.12289509346948346,0.10973408827443719
37,0.09716802006364553,-0.0553786611766201
38,0.40865243178918015,0.3541144412222249
39,0.050758134291842685,-0.1197148142280442
40,0.2634160924047671,0.37049185502531046
41,0.17709915358994488,-0.2478372462234328
42,0.26324398696535783,0.1639570594038266
43,0.29421514754088524,-0.03759586598539663
44,0.19360654924071907,-0.19805499176622374
45,0.27751636062609486,-0.13197282914933925
46,0.24516430323657143,0.09788890920707397
47,0.3042385280999227,0.27675736856340266
48,0.21729462086498674,0.03209487053003846
49,0.19996756761583592,-0.013347274813989493
50,0.3417421487085976,0.15295850058674754
51,0.3296425683040991,0.1266947142739274
52,0.2976605440334917,0.05094890617415484
53,0.0816843558114371,0.13579238264374402
54,0.11615086519364115,0.0755644665439277
55,-0.00500693890556232,-0.1759065159881272
56,0.24426315013218952,-0.10683685076095467
57,0.27017426801838224,-0.33527774073780214
58,0.15255402180011285,0.004778067385337223
59,0.24903216701336078,0.12007253560736181
60,0.28101474622673756,0.2850508955157362
61,0.2731434820347594,0.0293819233128516
62,0.2380218590976776,-0.1391546378307611
63,0.26180210388517106,-0.1532749822293721
64,0.24131097276241303,0.2233298400112552
65,0.09521451166059647,0.07152059397894861
66,-0.023033104975230194,0.09757894458252259
67,0.12498847215715475,0.13527522570893863
68,0.3891851285131826,0.24644650600124146
69,0.2565337442839754,0.255009457392587
70,0.09161391682552229,-0.34698169833693604
71,0.1986402038221705,-0.17484732590912955
72,0.15796024006992573,0.11841606818261961
73,0.30626897708568074,0.38779823437193467
74,0.002010791444480535,0.06394033271560805
75,0.09320287792006597,0.11820718591396391
76,0.2080456511317972,0.08196468258352527
77,0.27159269909268974,-0.04295031251103747
78,0.1527407534812168,0.09566216340618693
79,0.10991491242293498,0.062240987567324636
80,0.16558195823036848,0.02594699891236438
81,0.3299553428411358,0.3344665640175306
82,0.3180213469351099,-0.019167701996984664
83,0.056368747734012535,0.030011650646023284
84,0.28838497024616205,-0.0013242212375557077
85,0.43496511172772995,0.22123265458040886
86,0.35684213281669575,0.05664355833912941
87,0.06847926176323671,-0.09381040047516576
88,0.3009882346475518,-0.15932550833633738
89,0.003158319079817909,-0.12529077718234904
90,0.33317323354202205,0.2139357091889941
91,0.09776443869746754,0.11856785028430489
92,-0.07662985910148097,-0.2778491431248858
93,0.45921887444247045,-0.09694870637983037
94,0.21451732195072717,0.18112579295773892
95,0.1525752497313069,0.1476110868929257
96,0.2335048333729183,0.2171562019300749
97,0.0864230524389039,-0.3394458051616686
98,0.035036105592685066,-0.1875940666107849
99,0.011567814402834123,0.06711696632603807
