,orig,ot
0,0.23659832344690007,0.25417812980496857
1,0.12533538180687445,-0.11380941552863469
2,0.05507002655812361,0.2664117281897435
3,0.01677065007714745,0.03657390179641114
4,0.0016085665051352098,0.10530431835344543
5,0.24691105933506272,0.3065999197357355
6,0.2878323984966162,0.19438856837394583
7,0.4389150457936306,0.3723739569600296
8,0.4453958986031559,0.234404730248825
9,0.3413034999455711,0.3252973685789041
10,0.22518853459473862,0.3283711725873431
11,0.404649268135988,0.3778679262043855
12,0.32031774524187345,0.13374669313535764
13,0.20340158198218963,0.3158473767026945
14,0.27102238721305366,0.18605428915335184
15,0.1597633836041547,0.25577635495370776
16,-0.1553657794716001,0.11055713032475942
17,0.1082467413910016,0.25084318853787857
18,0.3184875997100525,0.3189052171579662
19,0.15814111209819906,0.028442564956077183
20,0.09795164647555185,0.1877351567307412
21,0.1794178753720528,0.2849158030391104
22,0.08647811037149646,0.254100126537709
23,0.27645016409426176,0.17381419415404478
24,0.10854486038121165,0.4692125269245167
25,0.023478626482095626,0.13433106818551238
26,0.3444340255087226,0.2968533498288103
27,0.07168710563365814,0.028659779263938055
28,0.3450149363447687,0.22713550861525864
29,0.35813208964449517,0.3805821855604091
30,0.32773335770929923,0.381002390707782
31,-0.026239819038590524,0.25310901647351286
32,0.24376561887608716,0.2690528783452469
33,0.2623670807042207,0.45330106875743115
34,0.23492860367675852,0.19189289823334865
35,0.22239342025954847,0.09818635041732843
36,0.2301081254758129,0.4360269937209349
37,0.30922838189789426,0.4426808631438658
38,0.24666893102139248,0.2118577087435511
39,0.16888666722598886,0.23042162699968882
40,0.2655173528144163,0.3581536672488111
41,0.30079885538528295,0.4442923282583003
42,-0.059459931039452164,0.29674931401561866
43,0.3956277066592189,0.33876094376092925
44,0.14497191966845974,0.2700793634904244
45,0.3775756717694045,0.3323027794413888
46,0.33049500206509663,0.1547050542085932
47,0.2709166104282389,0.22156259914226156
48,0.36788954118782685,0.3466586241289386
49,0.1425496034040174,0.1716148057062352
50,0.4609295440417014,0.5363088669345857
51,0.4245219498208163,0.040516164678883027
52,0.1391451405171234,0.36057310947973364
53,0.12214252128800845,0.21945911603756102
54,0.5151360825786137,0.3081950927607663
55,0.2715956472010073,0.23530231198461785
56,0.18170130344978955,0.13415261821542387
57,0.1418750111534186,0.24691052775893543
58,0.30156682472932095,0.2850113759465041
59,0.21707549545714946,0.35757705033392806
60,0.2589483175500785,0.2546453007101214
61,0.24607765235279153,0.448448054969865
62,0.29820537891286225,0.3865271714569095
63,0.4165498132335905,0.3624350747014574
64,0.21971016184118997,0.09983809227706764
65,-0.1472648931786388,0.03878127637220729
66,-0.07404248239432576,0.07886472272430319
67,0.5304719077348117,0.5921877408261355
68,0.348503812652812,0.33104795630827816
69,-0.05508888496886056,0.10028021859485102
70,-0.014553960897822403,0.37786128239941774
71,0.30682520608105185,0.2246007577582197
72,0.42040241815252194,0.540518857426065
73,0.210479766764654,0.22999566747352354
74,0.08923055044010873,0.3726425354645228
75,0.3748175621058534,0.2288846938757199
76,0.293895933126527,0.46791591520358655
77,0.10978701846835005,0.3660064560617283
78,0.11254173728843626,0.22216009618859758
79,0.009278734352025881,0.08825358150658166
80,0.10980641700298632,-0.007404637554718724
81,0.3280371504990286,0.5073536713221546
82,0.5822023439062817,0.40807033698152095
83,0.2044760572147874,0.4094557796382756
84,0.27611488728723727,0.26616277850555276
85,0.16436558169256066,0.1941665207765095
86,0.2828871714099371,0.30783632233080843
87,0.2666670538476204,0.26670792880622624
88,0.20977007870526362,0.09611448891009301
89,0.15050728542582462,0.05250510353571898
90,0.1450867016122633,0.09504850581108415
91,0.21476061093554258,0.3438391777106722
92,0.05970841630756157,0.14478246817252338
93,0.06379867259799447,0.19671794191829473
94,0.4661211349722743,0.2723140883545614
95,0.3351088064156274,0.3782701415479279
96,0.2366717778016471,0.18476862124079332
97,0.17657786793686733,0.09656028784558736
98,0.2588599387107816,0.4486937184140924
99,0.2424526677043154,0.33612604908773014
