,orig,ot
0,0.19126299761159402,0.04187236901975945
1,0.1549375339955913,0.10988938804447476
2,0.5246413470165683,0.5121523149184477
3,0.3130135784917955,0.145331591279789
4,0.4770023341636849,0.43036021691423976
5,0.5363640523726144,0.23340663532222616
6,0.5789343332960354,0.5263382437590998
7,0.3075896950782413,0.4015744228552516
8,0.21928635455184484,0.03669559216019755
9,0.3376305992873489,0.33708041070636297
10,0.5356963169524788,0.23039694629148588
11,0.4946916929361325,0.4194162071395536
12,0.22127963484170118,0.211964459426205
13,0.2525907668950235,0.32767446086934626
14,0.1862923977797051,0.10721182463169286
15,0.2039455546967875,0.16589076959381766
16,0.454599104105454,0.5119747354732718
17,0.4474344903776554,0.49385702032296186
18,0.289261840496364,0.27248747376492755
19,0.2850823623970147,0.3103730997309433
20,0.25622461702420407,0.31364830100024466
21,0.34052173387977963,0.2406296851445328
22,0.2507340310862024,0.14359284892491625
23,0.39655276002199635,0.21747503755660275
24,0.34832314662916625,0.3351590734473967
25,0.34086620509197874,0.25851666534149004
26,0.33320056544674037,0.2515941994129357
27,0.5090249526807422,0.3980534030796586
28,0.2205846543846232,0.21588131504956845
29,0.2715387085985647,0.2893679952839194
30,0.36138965302965537,0.22066702908628397
31,0.3799815528314275,0.21049800838811233
32,0.46296550130147796,0.4348900994279199
33,0.3407020182335048,0.35522217937721995
34,0.3574456963618793,0.2675698036325821
35,0.5004113991792601,0.05139666585269979
36,0.2363819889437356,0.2851806576680661
37,0.38635152187747746,0.44682657576102913
38,0.20173989304394443,0.16265042266438423
39,0.04204455602411697,0.011736061207922768
40,0.40457990609465555,0.4129360893029672
41,0.34870570664556344,0.3086545330647237
42,0.34110444420708924,0.2209603621003846
43,0.20145985306285785,0.3037923558048678
44,0.35058251124687834,0.21612209398438903
45,0.3556275906470565,0.1832545066333772
46,0.5920902491487654,0.4964633348757652
47,0.33991948973058855,0.27754342589136394
48,0.383631489488509,0.34589492604182714
49,0.26217402948482793,0.26323329252578237
50,0.3574105681546774,0.39283672822447036
51,0.3461634109897569,0.28282620108696443
52,0.43770712967638475,0.09346313050599943
53,0.46892578112993605,0.3387137871120037
54,0.4341093337056239,0.10579407946791125
55,0.560581414649732,0.27995045326481827
56,0.2543290289954842,0.33124525381030206
57,0.42795082733898204,0.40067587717667663
58,0.2917115546053669,0.15769710513807517
59,0.4183913931908053,0.4263885375829207
60,0.27830302216896463,0.28612215893018156
61,0.2963023194879195,0.311024522036644
62,0.6186574061016429,0.3466394675792912
63,0.3354955533085957,0.20606505712116704
64,0.15278409995154346,-0.07298646755490004
65,0.1896914255413332,0.14608310618339237
66,0.3543141381291422,0.38348076995580077
67,0.2631332825975073,0.13983572387697057
68,0.3577924211992045,0.4310070474173496
69,0.4466251229876997,0.2724962465654026
70,0.1674182349280571,0.16451720154594607
71,0.2063223729299127,0.22363274718746856
72,0.2995232866276518,0.1787007970163662
73,0.04944741611076085,0.14426071812737706
74,0.3347518745978332,0.13973763506215942
75,0.4982491061200837,0.5068404930862194
76,0.17258887644485077,0.28541189616418944
77,0.5372471314459298,0.31507664158694104
78,0.3431465432468656,0.29413985518978586
79,0.3424607790164807,0.13020208156280488
80,0.5642050469299074,0.37077500995226087
81,0.42205269094070164,0.22348508487200883
82,0.3149936160452032,0.30573823898777397
83,0.27336211285279494,0.20296756941271887
84,0.2895153383996523,0.3238894395677902
85,0.32576509894401545,0.3894090732959784
86,0.3662524834823252,0.18327128852192134
87,0.3526636094888608,0.48310006445414905
88,0.25269573811127793,0.13389453333922258
89,0.36282840729510785,0.3480371961140855
90,0.3180138765501698,0.32264273169025526
91,0.32673074639347227,0.2053590048613472
92,0.5099952464374916,0.4299428888805522
93,0.30220152880498596,0.2477356839475438
94,0.1730338419862016,0.05537278166394724
95,0.49809022751475707,0.3580458719637966
96,0.36408917156296633,0.42696122349340276
97,0.34336722786539664,0.036031164537486664
98,0.5744755265284669,0.4233355259434259
99,0.42532753792010447,0.33660496928392236
