,orig,ot,pearson,mse
0,0.15135454383901709,0.018670688029874646,0.12182507019421467,0.07144820021950667
1,0.13323321200469057,0.04866607628650625,0.12182507019421467,0.07144820021950667
2,0.15128735060086476,-0.010446329732124553,0.12182507019421467,0.07144820021950667
3,0.07312083290913113,-0.02359551103593234,0.12182507019421467,0.07144820021950667
4,0.41280286384421006,0.062295979392295774,0.12182507019421467,0.07144820021950667
5,0.2625259651703585,-0.03553895449729346,0.12182507019421467,0.07144820021950667
6,0.033292487188619976,-0.06542694974463668,0.12182507019421467,0.07144820021950667
7,0.06944952943408807,-0.07083402104439407,0.12182507019421467,0.07144820021950667
8,0.2584723210897434,-0.2601842141328911,0.12182507019421467,0.07144820021950667
9,-0.049496473099887646,-0.13383328026375513,0.12182507019421467,0.07144820021950667
10,-0.13167818022954955,-0.259682602391745,0.12182507019421467,0.07144820021950667
11,0.05495374567103964,0.05059596725070695,0.12182507019421467,0.07144820021950667
12,0.37026313240334985,0.11963359081810569,0.12182507019421467,0.07144820021950667
13,0.39773367909225205,0.11034746723508987,0.12182507019421467,0.07144820021950667
14,0.13789526324926688,-0.1325191839888703,0.12182507019421467,0.07144820021950667
15,0.3530368273896368,0.2872699326068531,0.12182507019421467,0.07144820021950667
16,0.28969238672802033,0.2070756127229982,0.12182507019421467,0.07144820021950667
17,0.14482018575250719,-0.06192078046870394,0.12182507019421467,0.07144820021950667
18,0.15924130275110646,-0.09977450218144175,0.12182507019421467,0.07144820021950667
19,0.2708698807949317,0.24414420170445877,0.12182507019421467,0.07144820021950667
20,0.03180246645173307,0.16189524804972152,0.2364787890390084,0.06306398408333874
21,0.3590895115546696,0.2374907245349044,0.2364787890390084,0.06306398408333874
22,0.20939648624278737,0.1179993457303343,0.2364787890390084,0.06306398408333874
23,0.10447196424192541,0.15546174106188843,0.2364787890390084,0.06306398408333874
24,0.23803510410798545,-0.08208694743983116,0.2364787890390084,0.06306398408333874
