,orig,ot
0,0.38185789524235303,0.2400422921256563
1,0.21644028753160255,0.24816425194753314
2,0.31773875010707664,0.20600691736707313
3,0.23164013595380725,-0.04382612938450746
4,0.367131255005894,0.28139273685456756
5,0.2622144352965864,0.2126510133576791
6,0.19402526306416173,0.03859457713246597
7,0.3417676781791667,0.1862236996630277
8,0.5199175968739878,0.4977614647838765
9,0.4873388233359609,0.48879907608696427
10,0.009365044082131955,-0.03734205663552404
11,0.47169786932420726,0.2761937358151494
12,0.4276619938741108,0.2926391645417999
13,0.18028144344736127,0.16868982568218452
14,0.43192366813576827,0.4078196703299865
15,0.624041398744749,0.4931132787888119
16,0.5973263826550338,0.41224892684289893
17,0.5132586565905791,0.483485579871127
18,0.38395267851145787,0.5548820973478791
19,0.5454446747984768,0.37973371380486065
20,0.23086984783421913,0.23587539082414394
21,0.5213599221725644,0.5311630566558461
22,0.203437763661152,0.23313247101049922
23,0.22860708703167346,0.19789122848915808
24,0.36174983095081753,0.31058021931509067
25,0.3733379437649578,0.26631659566031607
26,0.4056176379996247,0.23714576600136833
27,0.31472322622491117,0.14404079883662682
28,0.4991963552348576,0.40380014761718197
29,0.46629813795154723,0.19072768426255293
30,0.38119575552344465,0.22266056819347965
31,0.3800161217976763,0.1859816197264354
32,0.03349954368843313,0.033684705029020524
33,0.3366445668204503,0.27970055868568877
34,0.43204745529389177,0.2835689500840585
35,0.2853278555807394,0.1361582957387739
36,0.21254487162303587,0.04734190097290402
37,0.3191604741060034,0.3281852294312457
38,0.4524334583477451,0.35240629395539586
39,0.5024598021984505,0.35021528512195543
40,0.2641833459409761,0.21990573463286447
41,0.26136386334368716,0.43615057331280327
42,0.425495408411409,0.31902283849064167
43,0.25461605280959676,-0.027225909993371464
44,0.1921903983407625,0.053290652819641474
45,0.4192554405705833,0.4160347622106368
46,-0.017262766354069644,-0.06173186071543754
47,0.5051556470710886,0.26347342284392045
48,0.3048635301610952,0.21623093017045125
49,0.22777966607486455,0.15720654001105666
50,0.3755011769131541,0.1829671320913316
51,0.42249305706748,0.3195326190495713
52,0.3895223992296597,0.16447704347178208
53,0.13742868059639696,-0.007677026560577947
54,0.248816318625906,0.21652146707150774
55,0.0713955979757588,0.06386179330468278
56,0.3915751474049563,0.3772756930715034
57,0.33097280396302087,0.13993320125382275
58,0.14910583403115754,0.058092914386028746
59,0.2916606423835973,0.31477843829355184
60,0.16055826424305394,0.12488134106804744
61,0.27954007917390844,0.32142531305734545
62,0.28644340775333826,0.3707588759016576
63,0.12260880922829771,0.12254034740650642
64,0.40331282286893616,0.2996948034613273
65,0.4327780524833977,0.38908277625811416
66,0.45521232070312956,0.3918048841507451
67,0.3333855155729266,0.34004080618173377
68,0.6979666393368507,0.5353883398893399
69,0.5155499135976455,0.5006755601251899
70,0.40825570188321086,0.34151668565150267
71,0.265748629927728,0.2046153839994048
72,0.26245738534763746,0.1364012086428125
73,0.31370025637534166,0.18973329745625958
74,0.37347904358303746,0.3475100947604512
75,0.4833066574945729,0.4298388497947637
76,0.37122358038990705,0.35420377369885103
77,0.2819943678847622,0.28294158723979523
78,0.4183642716768879,0.16221972872205181
79,0.23311466605662817,0.19844612462093492
80,0.3908188775815432,0.3698535957309977
81,0.12096514730458982,-0.024260467802016128
82,0.11589698132191582,-0.058898352811201635
83,0.18225926682302404,0.2628983332751904
84,0.4565840910014735,0.21019459195075235
85,0.25704856543197696,0.20933112867909062
86,0.5644112408575805,0.4011077530771614
87,0.1417195868568925,0.04649625847208191
88,0.278287763398478,0.1913509413695745
89,0.44524102769126833,0.3244067215623004
90,0.07067287854219703,0.14639187303933263
91,0.5763316711854533,0.5599190875265716
92,0.3971078460501249,0.27718536660376586
93,0.17244274633097598,0.1331331012863572
94,0.3357120998640198,0.23700024427577307
95,0.22533851706633112,0.2590654196915579
96,0.20141042655120356,0.16608536466154267
97,0.3539099927295213,0.3674577197177387
98,0.38057810550321797,0.20727398958441015
99,0.35854280036628533,0.38549758734191003
