,orig,ot
0,0.3054303351204031,0.24136398287164218
1,0.5009631883537572,0.2316171830255694
2,0.32464746697550617,0.2352496023621007
3,0.3163738191003146,0.05226281030797288
4,0.3640311310016487,0.12407368327151005
5,0.3427011704189798,-0.1748070535676343
6,0.12323766393385058,-0.016263280711506192
7,0.05158919700758727,-0.16284472603020922
8,0.5175410662226076,0.2257307563878239
9,0.4352626264002885,0.33460758308286487
10,0.3559262838299309,-0.08181874488963234
11,0.38661017849292667,0.2983823247670272
12,0.1046917901456391,0.10711386247384971
13,0.26932731693670864,-0.09252422607567116
14,0.565244388633334,0.1781671832761215
15,0.330519124601878,0.2771075884143076
16,0.32650004199291793,0.3206938087291559
17,0.36603299015892854,0.06814178094946959
18,0.3250864349876356,0.1532862357000535
19,0.3220935737075586,0.16335464930295696
20,0.3498985564976176,0.021579612913526166
21,0.3558240782249295,0.07712685900566002
22,0.44554039542342555,0.39299023356077595
23,0.15940598117430552,0.04314149246854033
24,0.22519092850977673,0.032531938436773156
25,0.25051623149768065,0.1924468244236762
26,0.17049560316510726,0.07086035935846847
27,0.26882856874052774,0.21619385385485831
28,0.46720839153958066,0.12845950698237688
29,0.5426333909560501,0.3505128934068757
30,0.30749948157438334,-0.17202775760162037
31,0.5646958620429398,0.396262020433834
32,0.17259908218401296,0.2502616481235227
33,0.3527441545224493,0.18629207081582977
34,0.3546969736616554,0.18417447398581688
35,-0.02049632300949857,0.06464342647759108
36,0.5192487247311918,0.1045760530947184
37,0.3255262225551198,-0.03805064691605578
38,0.20717716532550728,-0.09861594388356823
39,0.46653960928416865,0.15724473039559855
40,0.4112744034661865,0.3628480220586707
41,0.19963603527940618,0.05287275080694626
42,0.2544251669521422,0.03685863356654025
43,0.25377566243534916,-0.14004362991600638
44,0.28627368398091885,0.2346421011736883
45,0.3654084271242633,-0.025950533595345552
46,0.5874793515129251,0.2918961855582234
47,0.18811504984498917,0.28245793125224666
48,0.49470621034634243,0.4501783188371923
49,0.25933829097011346,-0.007629803208840035
50,0.37610536610106676,0.3852006658177211
51,0.25857538435408745,0.20729270340583347
52,0.2874975693203909,0.1803979924332403
53,0.12616627418634066,0.10688093799017499
54,0.29512870536477936,-0.11531765711556523
55,0.3065609022896991,0.015397202895760872
56,0.2372600232082549,-0.040962476018455846
57,0.3811442477770784,0.34076316434672854
58,0.12453773129518597,-0.10859993097591158
59,0.12644667004680088,0.201229342908086
60,0.2780208450220046,0.04546338967045887
61,0.2901589723125624,0.3130357938373929
62,0.28258324284879294,0.20267306336471527
63,0.10742759171282337,-0.08628662832153729
64,0.3947178188696544,0.33156688547124874
65,0.44847946755630014,0.34375879790770664
66,0.43512848488632677,0.462010588668045
67,0.3572984325393911,-0.012055356852527715
68,0.44608654322775493,0.06662324836438144
69,0.38326201910448576,0.08341286196876128
70,0.4366947248548651,0.10277306548684008
71,0.3269372619975718,0.23630111673654783
72,0.2820222508353236,-0.08812884301142024
73,0.24236798497381964,0.1207928514196094
74,0.49547283313013424,0.006436458034859696
75,0.5542478263767924,0.5310171749836582
76,0.4387802591746307,0.27718928966062867
77,0.3281552063692459,0.05836495655028142
78,0.3769585589792797,0.18612136368696666
79,0.07994188128850258,0.017782902278392416
80,0.38387371898474154,0.17153902068043772
81,0.3707214025688701,0.38736382184952495
82,0.4495611169441796,0.27103860984795164
83,0.3087864010776754,0.2596197719663363
84,0.33766060873048204,-0.036431030281056015
85,0.7047195001573026,0.2990117023707114
86,0.21551219099042637,-0.06870332512048466
87,0.48744458325942686,0.2015791087879108
88,0.33259121860054874,0.2620944000681353
89,0.38142860897990855,0.19158848520750324
90,0.22314714948051056,-0.018587166711725042
91,0.41864927847941846,0.25997138387494634
92,0.5206219260131231,0.45532308791437437
93,0.5015415124794868,0.3731403878908381
94,0.024562327779441288,-0.05043094026170154
95,0.12813658662650448,-0.04348246805534834
96,0.23020221804895474,-0.20849565160667005
97,0.4568571184213578,0.12575002324628848
98,0.2127351894819158,0.01999764502845422
99,0.2867227428382599,-0.05497809477546796
