,orig,ot,pearson,mse
0,0.5409694440814172,0.5429075173344147,0.42978445560455525,0.05002632494248409
1,0.09414660636460874,0.3680896923904115,0.42978445560455525,0.05002632494248409
2,0.2422338624399224,0.032493637398904505,0.42978445560455525,0.05002632494248409
3,0.3632015375169952,0.2488114012995291,0.42978445560455525,0.05002632494248409
4,0.37995555294639455,0.20217069257689355,0.42978445560455525,0.05002632494248409
5,0.4130935762548308,0.19540479653628529,0.42978445560455525,0.05002632494248409
6,0.5477684641642809,0.2873111917609163,0.42978445560455525,0.05002632494248409
7,0.17345476492508524,0.25572804453115344,0.42978445560455525,0.05002632494248409
8,0.01461029389335415,0.16302223298648047,0.42978445560455525,0.05002632494248409
9,0.4663204481199533,0.42926238811543116,0.42978445560455525,0.05002632494248409
10,0.23304460113081427,0.1963201844491019,0.3690891804784884,0.05004555362853459
11,0.3882864060011954,0.3151271405628154,0.3690891804784884,0.05004555362853459
12,0.08979876861527826,0.0910510169945062,0.3690891804784884,0.05004555362853459
13,0.2661589909684092,0.2644189710276456,0.3690891804784884,0.05004555362853459
14,0.32491317819264093,0.23849034754799484,0.3690891804784884,0.05004555362853459
15,0.4502949003070454,0.47080774677778675,0.3690891804784884,0.05004555362853459
16,0.19319253616948026,0.0756693790542883,0.3690891804784884,0.05004555362853459
17,0.4168814836293281,0.26346817466389516,0.3690891804784884,0.05004555362853459
18,0.42747860684879097,0.26174917093521294,0.3690891804784884,0.05004555362853459
19,0.09907420610075492,0.11844834408482581,0.3690891804784884,0.05004555362853459
20,0.17787288151901348,0.28517228976653314,0.3898047558462686,0.048803491564306266
21,0.2120976671250697,0.21242357134684095,0.3898047558462686,0.048803491564306266
22,0.4089897763868769,0.21096853203866942,0.3898047558462686,0.048803491564306266
23,0.22528779564841556,0.15673582622408438,0.3898047558462686,0.048803491564306266
24,0.22733304438167484,0.2578577692741769,0.3898047558462686,0.048803491564306266
25,0.31607081553097505,0.3547869544732542,0.3898047558462686,0.048803491564306266
26,0.36520615114348226,0.22061571375771333,0.3898047558462686,0.048803491564306266
27,0.15165788309546868,0.2506092748151385,0.3898047558462686,0.048803491564306266
28,0.1347382945642454,0.3742534070065322,0.3898047558462686,0.048803491564306266
29,0.355553173305716,0.2855151585860207,0.3898047558462686,0.048803491564306266
