,orig,ot
0,0.25698859019579573,-0.002762383909746582
1,0.3831944562966974,0.3650678991941126
2,0.17292280474352237,0.17940494029772358
3,0.560858450325058,0.25327406353789217
4,0.21559050089744305,0.1399448021000697
5,0.30916007601563955,0.21993259499739706
6,0.35380210838652393,0.25688763471113785
7,0.27771074713494037,0.24059633168371833
8,0.1819140205900184,0.14774448938342366
9,0.11990790359375053,0.21079848755894767
10,0.15102813299472873,0.09906927377041651
11,0.21932781835993645,0.07133398408524952
12,0.3119094218896934,0.2766522099738502
13,0.022404481853939,-0.054569104242768486
14,0.25748691839963883,0.16335564715688364
15,0.5180458884196498,0.1522837647307322
16,0.3263089005823286,0.4107792294728174
17,0.20482853571380946,0.24139542621915294
18,0.1748804181161096,0.18692369494680855
19,0.3527798358827938,0.22191302637922333
20,0.1869554174648483,0.3159401679906996
21,0.2747126251806297,0.18712387456590057
22,0.5236490075075454,0.44010553559093996
23,0.21810884124980162,0.16192815073951827
24,0.4186890462089402,0.2962536635060589
25,0.44068220168015887,0.2720895809486704
26,0.5381803998004707,0.3950935404036232
27,0.4094864733575047,0.3720592114705406
28,0.5896231815506991,0.41142289249971636
29,0.2905763525972538,0.2546448738730687
30,0.20066876434908693,0.21858551718509991
31,0.40204480208836646,0.21966594381123558
32,0.2698859326088127,0.22291170261533635
33,-0.04062122674476505,-0.056495617245084805
34,0.4822888131475154,0.3746725118317609
35,0.522889310746773,0.29984967089976866
36,0.04693182155198859,0.20024320593278572
37,0.10388731949137345,-0.03100944762346309
38,0.35021922805960204,0.4708505120029838
39,0.14031439421507674,0.25074817969662866
40,0.2634950638904899,0.12747967466534527
41,0.3219767893587039,0.49779350674565925
42,0.2550325430082645,0.37167388198080553
43,0.3815077134711419,0.5074903610321552
44,0.32844917376031085,0.36761179140210304
45,0.16518187497852505,0.10371645985495995
46,0.34634231102760166,0.05728004780893522
47,-0.1281613582911562,0.047900061961601265
48,-0.04424366099516382,-0.10380075332589295
49,0.4317067788224245,0.2752727931745646
50,0.38753943567860777,0.3742885242334997
51,-0.1149776525426324,-0.004274876591783932
52,0.07948588543503839,0.23555877078711887
53,0.04671978847302636,0.023626071833022906
54,0.06040095650998694,-0.01617261057129184
55,0.35627389379873486,0.04516612196891563
56,-0.28101602912453727,-0.14261332561198917
57,0.06508119823525023,0.2695998593625067
58,0.4088498423860032,0.36269856963582503
59,0.3063617867777037,0.07430009245856437
60,0.029718471866795205,0.20355393017342963
61,-0.0739838159819141,-0.0052565436607476985
62,0.11334280660201576,0.15167825960967835
63,0.12949419542355067,0.10018371682590248
64,0.12111567344501024,-0.018680954025568318
65,0.22299816747161497,0.2648527406710595
66,0.08380970481072528,0.05710148781730226
67,0.25391971715397993,0.33269230444198844
68,0.30448499071477025,0.11568851737265866
69,0.5557727569978979,0.43330346563540956
70,0.027843595629741747,0.06521939818017737
71,0.04007844228675358,-0.02811089025298668
72,0.38110388725282324,0.3051735091345841
73,0.42173350618004113,0.42830171380111653
74,0.06380964153615892,0.24304152704808518
75,0.347247077078893,0.1363422997435749
76,0.12245794774726831,0.0573960857881327
77,0.22227436538093295,0.1502360557921394
78,0.2231153006303509,0.23464346917755757
79,0.3945898286431413,0.25183613456167614
80,0.25139996025212846,0.1304408131943592
81,0.39916877717082133,0.177109966594547
82,0.13526504276728393,0.27432801922431416
83,0.29627982252247737,0.3730717074951087
84,0.2937802895098938,0.3195962080756318
85,0.23785542606920532,-0.08462204840803886
86,0.3048368643928038,0.3529182360084483
87,0.12128891066281852,0.10603419145162468
88,0.061446824004556054,0.18275582420565725
89,0.16085440787070932,0.23945430323557826
90,0.08855371801178506,0.2568417927376451
91,0.30635042947075003,0.06629160015328828
92,0.28031686765365965,0.042520284538684894
93,0.43711550118912434,0.27102547345044087
94,0.13042245966983693,0.1564299824203576
95,0.6125536179795095,0.3290383055825953
96,0.38195830950482274,0.3482986412512362
97,0.23721090564233524,0.19800250893559102
98,0.131985713890156,0.2473319133587388
99,0.2854730982847828,0.2781386205878813
